,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
177,163591267,tfgonerogue,Rogue Fashionisto,2010-07-06 20:22:50+00:00,The Studio,3095,3867,34904,http://pbs.twimg.com/profile_images/1056207936/twitter_normal.jpg,,
252,385533868,ambreeshaw,ambree,2011-10-05 17:30:44+00:00,,8,16,1242,http://pbs.twimg.com/profile_images/614302589736382464/pTn9W67H_normal.jpg,,
337,2880251942,DatingOlder,DatingOlderMen.net,2014-10-28 03:01:06+00:00,,30,41,36,http://pbs.twimg.com/profile_images/526933122999263234/vVgF0WaV_normal.jpeg,,
370,2860983993,hotcelebsco,Hot Celebs,2014-11-04 17:10:59+00:00,,41,0,3335,http://pbs.twimg.com/profile_images/529686932813385728/UXNM2Lll_normal.jpeg,https://pbs.twimg.com/profile_banners/2860983993/1415122281,
383,19549093,fuel4fashion,Supriya,2009-01-26 18:39:06+00:00,"Mumbai, India.",1123,1253,20555,http://pbs.twimg.com/profile_images/660761530762469376/sjF3bLH4_normal.jpg,https://pbs.twimg.com/profile_banners/19549093/1403081735,
521,164754278,miguel_centeno_,Miguel Centeno,2010-07-09 17:29:52+00:00,"Hermosillo, Sonora",2186,4276,305200,http://pbs.twimg.com/profile_images/991714958822944774/XzTvvMbU_normal.jpg,https://pbs.twimg.com/profile_banners/164754278/1451445354,
523,2518365193,KasRugs,KAS Rugs,2014-05-23 17:43:42+00:00,,5586,2916,4762,http://pbs.twimg.com/profile_images/1414648485627023370/WbIPuIeu_normal.jpg,https://pbs.twimg.com/profile_banners/2518365193/1626113457,
571,2241831865,mcchrischris,chris,2013-12-12 05:10:02+00:00,,323,138,35795,http://pbs.twimg.com/profile_images/1456315594253418500/W85G2hGF_normal.jpg,https://pbs.twimg.com/profile_banners/2241831865/1612277975,
583,810290832,fhmweb,FHMWeb,2012-09-08 06:01:11+00:00,,199,0,86167,http://pbs.twimg.com/profile_images/597254141841309696/vy4j6_wd_normal.png,https://pbs.twimg.com/profile_banners/810290832/1431231770,
584,1916329292,NamitaTravels,NamitaTravel,2013-09-29 06:18:30+00:00,World,1220,934,48675,http://pbs.twimg.com/profile_images/378800000522908062/976a3cf7b734246ddf1bce7f1b0187b4_normal.png,https://pbs.twimg.com/profile_banners/1916329292/1402033957,
