,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
155,269409732,Hoootan,Hootan,2011-03-20 18:33:44+00:00,,920,263,41936,http://pbs.twimg.com/profile_images/1502792157509214208/UDMwnnEk_normal.jpg,https://pbs.twimg.com/profile_banners/269409732/1590531656,
462,17237610,Beccamford,Rebecca Ford,2008-11-07 20:07:40+00:00,"Los Angeles, CA",22458,230,19563,http://pbs.twimg.com/profile_images/1508818595584819217/iMKxASsH_normal.jpg,https://pbs.twimg.com/profile_banners/17237610/1399042574,
855,47056976,ElenaGorgan,Elena Gorgan,2009-06-14 08:02:50+00:00,,691,231,7765,http://pbs.twimg.com/profile_images/1061969892885303296/6eGFc46M_normal.jpg,https://pbs.twimg.com/profile_banners/47056976/1399450291,
982,537842686,RobertCloud1,Robert Cloud,2012-03-27 04:27:06+00:00,,115,4,34887,http://pbs.twimg.com/profile_images/1967283942/robertcloud1_normal.jpg,,
994,501950319,Adridista_,Benzema stan account,2012-02-24 17:01:33+00:00,Skyrim,515,487,85850,http://pbs.twimg.com/profile_images/1480632343647772672/cqHx9Glj_normal.jpg,https://pbs.twimg.com/profile_banners/501950319/1636135737,
2541,327251412,ninacoconut,nina,2011-07-01 07:32:22+00:00,bbq area,215,404,53630,http://pbs.twimg.com/profile_images/953864119077105664/23xW4VYY_normal.jpg,https://pbs.twimg.com/profile_banners/327251412/1496066916,
2599,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282175,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
2604,433067226,TrendsNG,TrendsNigeria,2011-12-10 03:18:24+00:00,Nigeria,3998,1159,223639,http://pbs.twimg.com/profile_images/1243482705360236544/XJhx_5zI_normal.jpg,https://pbs.twimg.com/profile_banners/433067226/1585304272,
2605,46355597,Naijavoice,Naija Voice,2009-06-11 09:53:30+00:00,Nigeria,1050,27,142481,http://pbs.twimg.com/profile_images/561772943/Naijavoice_pix_normal.jpg,,
2705,131276455,rebowers,Rebecca 🌻,2010-04-09 20:16:42+00:00,Seattle via Lower Queen Anne,723,498,62661,http://pbs.twimg.com/profile_images/1523903894648094720/jCBGAvwp_normal.jpg,https://pbs.twimg.com/profile_banners/131276455/1400694325,
2820,43122213,IAmFlashdance,IAmFlashdance,2009-05-28 14:45:16+00:00,Based in Washington D.C.,215,664,31869,http://pbs.twimg.com/profile_images/1455101813/NewBanner_normal.JPG,,
2870,30050521,Sofififia,relaxxx,2009-04-09 19:40:03+00:00,,351,254,41765,http://pbs.twimg.com/profile_images/1353587789137371139/NNz0QsCn_normal.jpg,https://pbs.twimg.com/profile_banners/30050521/1611947811,
2888,86033583,TheWantedPotato,Aiu Mangande,2009-10-29 10:04:48+00:00,Nathan's Pants,599,499,66233,http://pbs.twimg.com/profile_images/3564012260/83aaa5cbb9e185042d755895fdc86f08_normal.jpeg,https://pbs.twimg.com/profile_banners/86033583/1366715028,
2891,223262351,sstewartybum,Sarah Stewart,2010-12-05 21:52:04+00:00,Scotland,117,378,7952,http://pbs.twimg.com/profile_images/1519768505628958722/0UfdtdOK_normal.jpg,https://pbs.twimg.com/profile_banners/223262351/1367601460,
2894,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5518281,554,356134,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
3359,242140315,KayCWall,Kay.C. Wall,2011-01-24 01:47:56+00:00,Jamaica,4708,4096,10736,http://pbs.twimg.com/profile_images/763140590619930624/5JXXlrsh_normal.jpg,https://pbs.twimg.com/profile_banners/242140315/1470781855,
3372,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
3375,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
3376,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
3392,818241162,newslibre,Newslibre,2012-09-11 21:41:07+00:00,Digital & Global,3981,435,38706,http://pbs.twimg.com/profile_images/669334454603661313/qFxJdO-O_normal.png,https://pbs.twimg.com/profile_banners/818241162/1448416593,
3395,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
