,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2318,815503602059866112,Rim1122333,Dina,2017-01-01 10:23:04+00:00,Bangladesh,3,203,303,http://pbs.twimg.com/profile_images/815504890998837248/xPXc8KWB_normal.jpg,https://pbs.twimg.com/profile_banners/815503602059866112/1483266823,
3911,732754465531396096,PhilcamLoren,Loren Brite,2016-05-18 02:07:33+00:00,reddit.com/r/livebroadcasting,362,15,72728,http://pbs.twimg.com/profile_images/732754546003316736/a2HXv4QL_normal.jpg,https://pbs.twimg.com/profile_banners/732754465531396096/1478425545,
3923,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,335,734,22024,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
3966,786608311437111296,RinconIntlNews,Rincon International,2016-10-13 16:43:30+00:00,"Los Angeles, CA",12279,14723,44426,http://pbs.twimg.com/profile_images/786609884770934784/o4X_5806_normal.jpg,https://pbs.twimg.com/profile_banners/786608311437111296/1476377425,
4171,1536346526,15MinuteNewsSty,Style News,2013-06-21 11:44:16+00:00,,1013,1261,85691,http://pbs.twimg.com/profile_images/1475881042020028416/rJqAL8Jw_normal.jpg,https://pbs.twimg.com/profile_banners/1536346526/1442312012,
4829,165299540,sabahmajujaya,Sabah Maju Jaya,2010-07-11 05:06:35+00:00,,10822,201,495405,http://pbs.twimg.com/profile_images/533847763088187392/_f6Pcsy-_normal.jpeg,https://pbs.twimg.com/profile_banners/165299540/1437526285,
4853,58972703,albertoallen,Alberto Allen,2009-07-22 00:18:33+00:00,Rio de Janeiro,1102,1584,126002,http://pbs.twimg.com/profile_images/550596100445331457/ZNkIjKgY_normal.jpeg,https://pbs.twimg.com/profile_banners/58972703/1420114837,
4890,36637698,EgyIndependent,Egypt Independent,2009-04-30 10:59:09+00:00,,693827,5,93100,http://pbs.twimg.com/profile_images/2518467674/c8dkhksgspf9jmztqgt4_normal.jpeg,https://pbs.twimg.com/profile_banners/36637698/1353528445,
5116,33533380,TheBashar,Bashar,2009-04-20 14:44:07+00:00,The World,2523,1463,16019,http://pbs.twimg.com/profile_images/813528153414979584/8fqMxLlM_normal.jpg,,
7418,733187412,APLatestNews,APLatestNews - Andhra/ Telangana/ India/ USA,2012-08-02 17:04:07+00:00,India/USA,809,315,579602,http://pbs.twimg.com/profile_images/1094750674418421760/ftS4bibt_normal.jpg,https://pbs.twimg.com/profile_banners/733187412/1443672737,
7433,8378902,englishposts,englishposts,2007-08-23 09:46:32+00:00,,249,34,353500,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7475,4051466123,ameer410345,ameer hamza,2015-10-27 06:12:32+00:00,"Lahore, Pakistan ",108,326,991,http://pbs.twimg.com/profile_images/1179867708470501377/y8wj5rYU_normal.jpg,https://pbs.twimg.com/profile_banners/4051466123/1529902599,
7481,39916537,Magiq1,Mคﻮเợ,2009-05-14 03:24:32+00:00, USA,3773,493,23813,http://pbs.twimg.com/profile_images/1521324947733364736/D7n969ij_normal.jpg,https://pbs.twimg.com/profile_banners/39916537/1649474034,
7529,4925091,nean,neanderthal yabuki,2007-04-16 22:18:43+00:00,すべてが「その他」であるような宇宙,3122,3591,614569,http://pbs.twimg.com/profile_images/459304022373965825/o8_1ccgo_normal.jpeg,https://pbs.twimg.com/profile_banners/4925091/1348432893,
7540,794333771554095104,Today_News_Tube,Monika Dahiya,2016-11-04 00:21:43+00:00,India,6,64,876,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7649,282734680,yaeger60,Marcel,2011-04-15 20:21:18+00:00,"Switzerland, Earth, Milkyway",6353,6926,51824,http://pbs.twimg.com/profile_images/809680396145356800/tYrrAS8H_normal.jpg,https://pbs.twimg.com/profile_banners/282734680/1481877981,
7757,178779512,DailyStarLeb,The Daily Star Lebanon,2010-08-15 17:35:32+00:00,"Beirut, Lebanon",72920,183,271976,http://pbs.twimg.com/profile_images/464417041827385344/TApCKrOD_normal.jpeg,https://pbs.twimg.com/profile_banners/178779512/1590756252,
7858,1369381933,VNMaz,VietMaz,2013-04-21 11:48:14+00:00,Vietnam,66,8,138394,http://pbs.twimg.com/profile_images/3553728881/21baf5d6d70d2436eaab00f4667093b2_normal.jpeg,,
7880,282416455,talkvn,Talk Vietnam,2011-04-15 05:05:57+00:00,,1016,0,222092,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7901,532818331,truplapng,Trupla PNG,2012-03-22 04:19:12+00:00,Papua New Guinea,9789,4353,189184,http://pbs.twimg.com/profile_images/1076392555414077441/WQav5fb3_normal.jpg,https://pbs.twimg.com/profile_banners/532818331/1349417071,
8290,1021754520,xtwoi,Flrt,2012-12-19 10:04:41+00:00,,27,51,12504,http://pbs.twimg.com/profile_images/2994252885/a59defc8b1a66e2c648f1b48f7ed21a5_normal.jpeg,https://pbs.twimg.com/profile_banners/1021754520/1355912335,
8291,61536173,lebanesepress,Lebanese,2009-07-30 16:53:45+00:00,"Beirut, Lebanon",6534,129,233232,http://pbs.twimg.com/profile_images/339704261/SuperStock_1555R-2016_normal.jpg,https://pbs.twimg.com/profile_banners/61536173/1407593223,
8305,386058585,pakistani_news,Pakistan News,2011-10-06 16:05:21+00:00,Pakistan,17691,1646,396102,http://pbs.twimg.com/profile_images/1577962613/pak_mp_normal.jpg,https://pbs.twimg.com/profile_banners/386058585/1402929847,
8326,1145563488,daily_jang,Daily Jang Parody,2013-02-03 16:20:11+00:00,Pakistan,5052,112,28299,http://pbs.twimg.com/profile_images/632481719010983936/GQGERkK7_normal.jpg,,
8371,2182365374,khalidrafiq77,khalidrafiq77,2013-11-08 14:59:15+00:00,,408,0,207917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8616,2793097659,Gazabuzz1,IQ OPTION ITALIA,2014-09-29 23:31:15+00:00,ITALIA,23,44,43162,http://pbs.twimg.com/profile_images/784942881547124737/RqU8A4Ng_normal.jpg,https://pbs.twimg.com/profile_banners/2793097659/1475993422,
8693,2393261186,FredoMalin1976,frederic lefevre,2014-03-16 20:49:26+00:00,,134,30,251878,http://pbs.twimg.com/profile_images/445301142948302848/gAnN8z69_normal.jpeg,,
8705,707661310813667335,usnewheadlines1,us news headlines,2016-03-09 20:16:19+00:00,United States,15,157,33082,http://pbs.twimg.com/profile_images/707664391530004481/5GfpCj_l_normal.jpg,https://pbs.twimg.com/profile_banners/707661310813667335/1457555529,
8711,489268033,DrBarkatSoomro,*Dr Barkat SOOMRO*,2012-02-11 10:48:01+00:00,"HYDERABAD, SINDH, PAKISTAN.",1184,123,261999,http://pbs.twimg.com/profile_images/1184851763746217984/Ayi8x10c_normal.jpg,https://pbs.twimg.com/profile_banners/489268033/1409929862,
8753,566294913,NewsLB,News in Lebanon,2012-04-29 11:12:33+00:00,"Beirut, Lebanon",1272,63,101603,http://pbs.twimg.com/profile_images/2201624624/newsLB_logo_normal.png,,
8787,454868579,Huab_Hu,Huab_Hu,2012-01-04 13:39:11+00:00,Spanje,423,2676,192077,http://pbs.twimg.com/profile_images/1500836708019052544/4qx3bw4B_normal.jpg,https://pbs.twimg.com/profile_banners/454868579/1456794987,
8800,527411547,topzimnews,Top Zimbabwe News,2012-03-17 12:36:46+00:00,"Harare, Zimbabwe",1951,10,108036,http://pbs.twimg.com/profile_images/561916758668226560/kZM5e-mO_normal.png,https://pbs.twimg.com/profile_banners/527411547/1422806303,
8823,2215892970,africanewsdesks,Tom,2013-11-26 15:18:41+00:00,,1596,42,76098,http://pbs.twimg.com/profile_images/378800000793573947/23926114020c649bfd0e7c850417bce5_normal.png,https://pbs.twimg.com/profile_banners/2215892970/1386435704,
8969,905019768,Conservatexian,Major Victor Bravo❌,2012-10-26 01:11:15+00:00,"Florida, USA",28395,33530,544958,http://pbs.twimg.com/profile_images/767729256059310081/IvNjd27t_normal.jpg,https://pbs.twimg.com/profile_banners/905019768/1478676383,
9230,1093009458,PhillySpotLight,PhillySpotLight,2013-01-15 19:28:35+00:00,"Philadelphia, PA",11354,4433,47246,http://pbs.twimg.com/profile_images/1055149307257475072/RsZ6oItE_normal.jpg,https://pbs.twimg.com/profile_banners/1093009458/1540402046,
