,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
290,297177204,TarlRoberts,Carl Roberts,2011-05-12 02:18:50+00:00,,383,174,12570,http://pbs.twimg.com/profile_images/1317543673215787009/MAPU_4U2_normal.jpg,https://pbs.twimg.com/profile_banners/297177204/1495502004,
861,223911123,MollyNicholson_,Molly Nicholson,2010-12-07 17:21:37+00:00,London,288,190,7863,http://pbs.twimg.com/profile_images/1427316385265373185/my0w_2OP_normal.jpg,https://pbs.twimg.com/profile_banners/223911123/1629133720,
878,150057165,RadoDaVinci,🇲🇽Rossi Rado🇲🇽,2010-05-30 23:57:36+00:00,California To Colorado,543,158,16726,http://pbs.twimg.com/profile_images/1348091710409097218/1LsUW78P_normal.jpg,https://pbs.twimg.com/profile_banners/150057165/1642734390,
936,323435920,char_witch,char 🔮,2011-06-24 20:38:53+00:00,miami,1178,505,39102,http://pbs.twimg.com/profile_images/917588646072606720/zw662cEa_normal.jpg,https://pbs.twimg.com/profile_banners/323435920/1355355207,
985,24074785,stephanie_bb,Stephanie BB,2009-03-12 23:49:43+00:00,"New York, NY",2485,442,5426,http://pbs.twimg.com/profile_images/1046196656432185346/WWBitw_M_normal.jpg,https://pbs.twimg.com/profile_banners/24074785/1491152554,
1018,171902334,livelyackles,Natalie ❁,2010-07-28 13:07:07+00:00,she/her 🍀 28 😭,2378,155,90611,http://pbs.twimg.com/profile_images/1522620053929271296/8zJ6NL-H_normal.jpg,https://pbs.twimg.com/profile_banners/171902334/1646170456,
1055,19151336,Nperry2189,Nial Perry,2009-01-18 17:47:19+00:00,Essex,1373,2022,5549,http://pbs.twimg.com/profile_images/1046868426730409989/YCum8d5a_normal.jpg,https://pbs.twimg.com/profile_banners/19151336/1458089913,
1213,203978742,MaeganDepp,Maegan_Depp,2010-10-17 16:56:30+00:00,,630,703,2373,http://pbs.twimg.com/profile_images/705057282074128384/JhcBisAo_normal.jpg,https://pbs.twimg.com/profile_banners/203978742/1439146537,
1416,405380241,OmtownThreads,Omtown Threads,2011-11-05 07:14:35+00:00,Longmont Colorado,356,1603,1215,http://pbs.twimg.com/profile_images/1623325740/om-mantra_1__normal.jpg,https://pbs.twimg.com/profile_banners/405380241/1482843970,
1440,294319051,Jaybird12W,THE BIG LINGUINE,2011-05-06 22:55:21+00:00,What Would Tyler Durden Do?,4689,6546,1348,http://pbs.twimg.com/profile_images/1947236088/jay_the_champ_12_normal.jpg,https://pbs.twimg.com/profile_banners/294319051/1350755429,
1545,33670461,xxlaurenxx55, Lauren Alexander ,2009-04-20 21:26:50+00:00,"London, England",365,174,15850,http://pbs.twimg.com/profile_images/1220107956483698688/ILc3dF59_normal.jpg,https://pbs.twimg.com/profile_banners/33670461/1554141683,
1569,328367272,Senor_Mojito,Bryan,2011-07-03 07:05:50+00:00,"Los Angeles, CA",899,1368,12831,http://pbs.twimg.com/profile_images/1460300623648227329/bsGnOpeE_normal.jpg,https://pbs.twimg.com/profile_banners/328367272/1471019307,
1622,109923655,Miss_Laura_G,Lαurα ♡,2010-01-30 18:35:20+00:00,,452,303,26784,http://pbs.twimg.com/profile_images/714417728644362240/JehT0Dy1_normal.jpg,https://pbs.twimg.com/profile_banners/109923655/1575044289,
1665,494427037,SergioBazain,InsaneBazain,2012-02-16 22:02:20+00:00,Hialeah Florida,125,171,7084,http://pbs.twimg.com/profile_images/541513307916873728/_O4GoDRg_normal.jpeg,https://pbs.twimg.com/profile_banners/494427037/1366863493,
1911,429434517,ConorMorrow6,Conor Morrow,2011-12-05 23:45:53+00:00,Derry,71,118,249,http://pbs.twimg.com/profile_images/1244652958467399681/MSTLBRV9_normal.jpg,,
1999,387371203,leahbethbryan,Leah,2011-10-08 23:08:07+00:00,United Kingdom,301,645,58129,http://pbs.twimg.com/profile_images/1520932414801027073/ZEh39oC2_normal.jpg,https://pbs.twimg.com/profile_banners/387371203/1648258286,
2020,406562540,AungierM,Markie Marxx,2011-11-06 21:43:17+00:00,"Dublin City, Ireland",285,972,6258,http://pbs.twimg.com/profile_images/1169551205061844993/hyCUPmAg_normal.jpg,https://pbs.twimg.com/profile_banners/406562540/1534503765,
2049,493246409,Nidalblj,Nidal,2012-02-15 16:04:39+00:00,,1557,644,81963,http://pbs.twimg.com/profile_images/1511849814140596229/C94PMo8a_normal.jpg,https://pbs.twimg.com/profile_banners/493246409/1613849133,
2072,304500795,SamuelAdams_12,Adam Samuels,2011-05-24 16:32:05+00:00,,14153,452,32597,http://pbs.twimg.com/profile_images/1394229853625360386/FqvdCDTj_normal.jpg,https://pbs.twimg.com/profile_banners/304500795/1583275050,
2186,236331748,JustSayFuccIt,WCDC,2011-01-10 10:20:49+00:00,M.I.A as always,102,134,6366,http://pbs.twimg.com/profile_images/672509982085025792/ND-iRebV_normal.jpg,https://pbs.twimg.com/profile_banners/236331748/1371272277,
2187,64530971,NeedsMoreDomo,Skippy McDippy,2009-08-10 22:09:45+00:00,Around,661,293,317913,http://pbs.twimg.com/profile_images/1519748042043232256/gYs6Jags_normal.jpg,https://pbs.twimg.com/profile_banners/64530971/1563146397,
2188,147229441,MyTwiggaTevito,W.E.B DuBlazeUp,2010-05-23 15:12:49+00:00,"Terra Belle, GA",351,140,128884,http://pbs.twimg.com/profile_images/378800000770907355/ee9e538fbdfa69c1ee4f5c8069645b73_normal.jpeg,https://pbs.twimg.com/profile_banners/147229441/1365805746,
2360,294774152,sinningbravely,Lavender Sins,2011-05-07 19:01:05+00:00,,55,204,20776,http://pbs.twimg.com/profile_images/1258030257501687808/KoIVmg2s_normal.jpg,https://pbs.twimg.com/profile_banners/294774152/1557108812,
2410,312856033,clareboycs_,clare,2011-06-07 19:37:55+00:00,"Redditch, England",1131,1198,30451,http://pbs.twimg.com/profile_images/1482766148601065483/NU7iwAR__normal.jpg,https://pbs.twimg.com/profile_banners/312856033/1652090156,
2447,395800771,Delgado10_,Jorge👨🏻‍💻,2011-10-22 08:18:47+00:00,,291,216,47308,http://pbs.twimg.com/profile_images/1523475762283630592/XSYRTVsW_normal.jpg,https://pbs.twimg.com/profile_banners/395800771/1643515223,
2515,416445712,sugarshane6588,shane largan,2011-11-19 18:04:36+00:00,"teesside, grangetown via eston",129,567,6924,http://pbs.twimg.com/profile_images/378800000060554707/baae267618f0428c863b487c6701d8a3_normal.jpeg,,
2615,256540616,MrCharlesMP,Charlie,2011-02-23 15:10:30+00:00,Hinckley/Aberystwyth,287,837,7790,http://pbs.twimg.com/profile_images/611113492159053824/Srx3SsZD_normal.jpg,https://pbs.twimg.com/profile_banners/256540616/1400620234,
2682,447611039,Bailey_Hawk,Bailey,2011-12-27 02:53:11+00:00,,119,183,804,http://pbs.twimg.com/profile_images/652296056336683008/jvpPlomY_normal.jpg,https://pbs.twimg.com/profile_banners/447611039/1526513322,
2717,301302474,Yousef_513,LuckyLuciano,2011-05-19 07:26:04+00:00,"London, England",189,177,9946,http://pbs.twimg.com/profile_images/1486245207955943428/rOc6TEz6_normal.jpg,https://pbs.twimg.com/profile_banners/301302474/1559947213,
2735,603720538,Vinomonty,Vino Clásico,2012-06-09 16:01:48+00:00,Jersey,322,410,38916,http://pbs.twimg.com/profile_images/1377942022045196288/Yz1f2_t__normal.jpg,https://pbs.twimg.com/profile_banners/603720538/1580198779,
2853,246262413,EmmyPidge,Emmeline Pidgeon,2011-02-02 13:25:39+00:00,,439,306,5957,http://pbs.twimg.com/profile_images/569126768918142976/eMgss_-G_normal.jpeg,https://pbs.twimg.com/profile_banners/246262413/1460837020,
2907,1036059182,Samantha_C_73,lilbitofshit,2012-12-26 01:58:45+00:00,,186,552,6991,http://pbs.twimg.com/profile_images/824578260411580417/H081-S4M_normal.jpg,https://pbs.twimg.com/profile_banners/1036059182/1485429753,
2909,89609728,VeronicaGio,Bonald,2009-11-13 02:54:29+00:00,United States,163,322,7717,http://pbs.twimg.com/profile_images/711971070836908032/naQkyBDq_normal.jpg,https://pbs.twimg.com/profile_banners/89609728/1458582106,
3357,1373329334,mawynn_no,~,2013-04-22 23:22:59+00:00,,546,202,4931,http://pbs.twimg.com/profile_images/1291483975727353856/hXK41Grf_normal.jpg,https://pbs.twimg.com/profile_banners/1373329334/1488847417,
3358,455806886,heyitsbobomars,Mars,2012-01-05 14:52:40+00:00,Meowcity,241,131,41594,http://pbs.twimg.com/profile_images/1393902194370387970/mrBDWzVJ_normal.jpg,https://pbs.twimg.com/profile_banners/455806886/1598502689,
3398,33386836,Margiggles,Margaux,2009-04-20 02:26:32+00:00,,476,555,30744,http://pbs.twimg.com/profile_images/1111375799368605696/lWxaWFyf_normal.jpg,https://pbs.twimg.com/profile_banners/33386836/1553807806,
3743,66481484,nataliestehl,Natalie,2009-08-17 20:49:20+00:00,"New Jersey, USA",128,173,5010,http://pbs.twimg.com/profile_images/1250683677962653696/elHlDCkX_normal.jpg,https://pbs.twimg.com/profile_banners/66481484/1370890944,
3888,1241658919,AlwaysDepphead,Reedus ,2013-03-04 15:58:59+00:00,with Daryl ,151,101,3647,http://pbs.twimg.com/profile_images/378800000645548372/01689adf6bc54509436ec5960c788131_normal.jpeg,https://pbs.twimg.com/profile_banners/1241658919/1364575143,
4171,64000906,paintedbyjay,Jay,2009-08-08 17:06:20+00:00,"Hell, MI",866,232,11527,http://pbs.twimg.com/profile_images/1249024556641275908/LHliCVJ7_normal.jpg,https://pbs.twimg.com/profile_banners/64000906/1601592677,
4257,127690935,dioogo91,Diogo Martins,2010-03-30 00:04:07+00:00,"Lisboa, Portugal",387,208,60917,http://pbs.twimg.com/profile_images/1285724589201514498/Jq_272gC_normal.jpg,https://pbs.twimg.com/profile_banners/127690935/1593370423,
4536,27315885,maladeleine,maddy,2009-03-28 21:47:24+00:00,Michigan,495,470,14172,http://pbs.twimg.com/profile_images/1335724310951026688/vkWCP1ZD_normal.jpg,https://pbs.twimg.com/profile_banners/27315885/1585253791,
4703,235931944,HobbitInDaHouse,Jorah the Explorer,2011-01-09 12:09:05+00:00,Middle-Earth or Winterfell,119,283,6829,http://pbs.twimg.com/profile_images/3367330698/2ad9d5fb9b0610d2c412803663944987_normal.jpeg,https://pbs.twimg.com/profile_banners/235931944/1379356334,
4711,813226740,chilconcarly,carly,2012-09-09 14:26:12+00:00,"Liverpool, England",109,25,2325,http://pbs.twimg.com/profile_images/1214866390643101696/nDNAbgzv_normal.jpg,https://pbs.twimg.com/profile_banners/813226740/1501892510,
4932,56623474,KissMySassBby,YONCÉ,2009-07-14 06:06:33+00:00,#BlackLivesMatter,525,165,192884,http://pbs.twimg.com/profile_images/1287104089407418369/02CvL9Pp_normal.jpg,https://pbs.twimg.com/profile_banners/56623474/1537738497,
4988,793442726,merrittsage19,Sage,2012-08-31 09:01:30+00:00,ummmm??,532,1192,8408,http://pbs.twimg.com/profile_images/486620476731850753/6FF9NUOK_normal.jpeg,https://pbs.twimg.com/profile_banners/793442726/1382929814,
5031,883536056,RP_Penis,Devil.,2012-10-16 02:36:13+00:00,SheBitch is my Jäger co-pilot,1644,803,17706,http://pbs.twimg.com/profile_images/1312946781013958657/23LHZepa_normal.jpg,https://pbs.twimg.com/profile_banners/883536056/1595381204,
5036,474089073,Cbreezy427,Christopher Hayes,2012-01-25 16:56:27+00:00,"Glen Burnie, MD",225,401,25122,http://pbs.twimg.com/profile_images/1463260161376759812/dEeeRXce_normal.jpg,https://pbs.twimg.com/profile_banners/474089073/1629252528,
5052,371234856,kissingstitches,❦❦❦,2011-09-10 13:14:25+00:00,,818,359,104634,http://pbs.twimg.com/profile_images/1513610312339107843/1XtmtRdt_normal.jpg,https://pbs.twimg.com/profile_banners/371234856/1623253019,
5177,27138125,Foxeelicious,Foxee,2009-03-28 00:28:38+00:00,By the lake that caught fire.,80,125,5373,http://pbs.twimg.com/profile_images/1144437077024620546/Z-98MbJ__normal.jpg,https://pbs.twimg.com/profile_banners/27138125/1489618205,
5363,1314303967,wildestdemetria,what,2013-03-29 16:08:17+00:00,,24,48,1624,http://pbs.twimg.com/profile_images/3677364619/e76c038f27d619ce8aed06f8becbdf33_normal.png,https://pbs.twimg.com/profile_banners/1314303967/1368898394,
5625,197347400,little_quinnton,Liz Quinn,2010-10-01 07:42:50+00:00,,344,791,5869,http://pbs.twimg.com/profile_images/792454267869233152/-dNgLwx2_normal.jpg,https://pbs.twimg.com/profile_banners/197347400/1501184654,
5711,1014171998,sarahlockwood96,Sarah Lockwood,2012-12-16 00:17:31+00:00,,610,471,17274,http://pbs.twimg.com/profile_images/1001814543255949313/ODKjR7TF_normal.jpg,https://pbs.twimg.com/profile_banners/1014171998/1530111909,
5729,42598956,Kdawwwgz,Lola Bunny,2009-05-26 10:18:14+00:00,"Melbourne, Australia",460,431,73131,http://pbs.twimg.com/profile_images/1452254753770115073/o3E712q8_normal.jpg,https://pbs.twimg.com/profile_banners/42598956/1580270978,
5824,623990256,BeautifulZac,His Zaconda don't,2012-07-01 16:59:31+00:00,Behind you,35,21,3245,http://pbs.twimg.com/profile_images/557262137014636544/JpVu-fW7_normal.jpeg,https://pbs.twimg.com/profile_banners/623990256/1420855938,
6376,457769202,JamieChambo,Jamie,2012-01-07 20:05:38+00:00,Peterborough/Cambridge,70,66,5135,http://pbs.twimg.com/profile_images/565188777908654080/4wpePf8T_normal.jpeg,https://pbs.twimg.com/profile_banners/457769202/1427023616,
6405,585779285,angelgron,julia,2012-05-20 16:09:31+00:00,,449,319,77540,http://pbs.twimg.com/profile_images/658037712625102848/iAudl6ZL_normal.jpg,,
6437,596000422,pbrkyle,Kyle May,2012-06-01 01:24:29+00:00,"Somewhere in my Chevy, PA NY",252,266,11121,http://pbs.twimg.com/profile_images/466438141973655553/3XDbVAmB_normal.jpeg,https://pbs.twimg.com/profile_banners/596000422/1401773790,
6653,111730173,TLGrubb,tlgrubb,2010-02-05 23:51:25+00:00,"Portland, OR",144,156,5591,http://pbs.twimg.com/profile_images/682075218840399873/-1siYptN_normal.jpg,https://pbs.twimg.com/profile_banners/111730173/1593527305,
6837,27013645,hannahellenj,Hannah Johnson,2009-03-27 14:26:24+00:00,"Liverpool, England",330,409,7492,http://pbs.twimg.com/profile_images/1439542004757766146/DcJk56_g_normal.jpg,https://pbs.twimg.com/profile_banners/27013645/1627728976,
6880,838747080,F4KEG,Barney Stinson,2012-09-21 23:46:15+00:00,,118,26,5365,http://pbs.twimg.com/profile_images/693192385300291584/tt6AO0tT_normal.jpg,https://pbs.twimg.com/profile_banners/838747080/1386741188,
6891,465892041,delenaslucifer,Sophie. ‎⎊,2012-01-16 21:03:22+00:00,25 y/o,22276,111,206180,http://pbs.twimg.com/profile_images/1400428313240391681/pvWxBUiA_normal.jpg,https://pbs.twimg.com/profile_banners/465892041/1616624685,
6914,484136458,brittanasheya,claire del gay 🇸🇪,2012-02-05 19:33:43+00:00,she/her,1106,494,68153,http://pbs.twimg.com/profile_images/1400970687985057794/KWhVtQj5_normal.png,https://pbs.twimg.com/profile_banners/484136458/1636897122,
6951,487669242,imiacollins,Aimi Collins,2012-02-09 16:25:23+00:00,Daventry,200,199,7692,http://pbs.twimg.com/profile_images/1350359630736740353/zHndSqUm_normal.jpg,https://pbs.twimg.com/profile_banners/487669242/1363545562,
