,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,340014322,LucysDreaming,Lucy's Dream,2011-07-22 00:52:57+00:00,Vietnam,170,566,1306,http://pbs.twimg.com/profile_images/378800000354587800/80f8edd0ff0cc33cfda49937f20c6279_normal.png,https://pbs.twimg.com/profile_banners/340014322/1377397342,
44,479284280,isabelcostapin,Isabel,2012-01-31 06:41:28+00:00,,4,76,89,http://pbs.twimg.com/profile_images/978124138538786816/cy5lO_a5_normal.jpg,,
77,377545808,aainachandan,Aaina Chandan,2011-09-21 19:03:08+00:00,"Punjab, Pakistan",139,139,2261,http://pbs.twimg.com/profile_images/378800000078704097/645de32ce1114905cc0fb92ea2d6fa2e_normal.jpeg,https://pbs.twimg.com/profile_banners/377545808/1491292764,
155,451686258,EditNinja2,EDITNINJΛ 🖥,2011-12-31 21:32:03+00:00,"Sydney, Australia ",2210,2369,3631,http://pbs.twimg.com/profile_images/378800000640603733/a1e467ce3b705ad70943bb4d5bacd9e8_normal.jpeg,https://pbs.twimg.com/profile_banners/451686258/1650203113,
187,26793341,stuck_like_chuk,Chuck Taylor,2009-03-26 17:01:43+00:00,"Tulsa, OK",61,321,1465,http://pbs.twimg.com/profile_images/623614558947684352/efiaz0Oa_normal.jpg,https://pbs.twimg.com/profile_banners/26793341/1368792093,
318,980361,TheMdrnSamurai,Samurai Ken (@themdrnsamural on Parler),2007-03-12 03:40:16+00:00,"ÜT: 40.779685,-74.149547",973,962,32191,http://pbs.twimg.com/profile_images/1148498252/sh_av_hands_mixed_normal.png,https://pbs.twimg.com/profile_banners/980361/1454540929,
396,379335762,FeralCatsDflo,Sasha Johnston,2011-09-24 19:40:07+00:00,"Salt Lake City, UT",47,3,2497,http://pbs.twimg.com/profile_images/1609690576/1319744886_220px-feral_cat_normal.jpg,,
461,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78693,55892,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
578,96527847,I_am_victor,Victor,2009-12-13 10:39:28+00:00,"Goa, India",1848,1681,23387,http://pbs.twimg.com/profile_images/590207470/0_th_normal.jpg,https://pbs.twimg.com/profile_banners/96527847/1370260375,
661,217733360,Gavsland,Gavsland,2010-11-20 11:07:33+00:00,,110,639,1937,http://pbs.twimg.com/profile_images/1329798662478843906/tQ1g0g1U_normal.jpg,https://pbs.twimg.com/profile_banners/217733360/1525547912,
724,521568122,destsegguyfor19,destsegguyfor1985,2012-03-11 18:53:42+00:00,,0,0,223,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
799,509383713,Sexymagazino,Sexymagazino,2012-02-29 23:03:08+00:00,,479,1504,1433,http://pbs.twimg.com/profile_images/1865465867/ufunk-illustrations-filles-sexy-04__1__normal.jpg,,
890,184706308,FIMELAdotcom,FIMELA,2010-08-30 08:07:24+00:00,"Jakarta, Indonesia",45097,386,152326,http://pbs.twimg.com/profile_images/1523595679267926017/YOepx8_Z_normal.jpg,https://pbs.twimg.com/profile_banners/184706308/1652088483,
1152,532340222,vixilorew,Meredeth Fontenot,2012-03-21 16:04:18+00:00,,5,0,14742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1177,526374971,racjalabaldwin,Libenson Mart,2012-03-16 13:04:44+00:00,,11,0,14959,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1180,531925098,itopv,Emelita Hoppes,2012-03-21 02:06:26+00:00,,11,0,14980,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1193,522277234,ptiyhor,Codee Pears,2012-03-12 14:04:20+00:00,,3,0,15123,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1194,532297505,ovortholyp,Atalee Lipinski,2012-03-21 15:05:26+00:00,,6,0,15165,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1195,527693792,ninomyd,Coombs Kijowski,2012-03-17 18:04:06+00:00,,4,0,15048,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1204,527223859,petwott,Chavaree Shaheen,2012-03-17 08:05:23+00:00,,6,0,14863,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1205,220057973,GulkinGazette,Alexandra Gulkin,2010-11-26 17:17:07+00:00,"Lake Worth, FL",1259,1275,11255,http://pbs.twimg.com/profile_images/456253608791523328/1Q7vRIgq_normal.jpeg,https://pbs.twimg.com/profile_banners/220057973/1395541671,
1232,532133902,orawio028,Karim Clemente,2012-03-21 11:06:45+00:00,,4,0,14967,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1239,465470597,xSpringfield1,xSpringfield,2012-01-16 11:36:30+00:00,Springfield,24,18,8604,http://pbs.twimg.com/profile_images/1758940570/crawgirl.com-alena_seredova-7_normal.jpg,,
1277,525083364,paggod,Odysseus Hunley,2012-03-15 06:04:06+00:00,,7,0,14939,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1291,529330403,deqg924,Alfons Herzing,2012-03-19 12:05:13+00:00,,6,0,14991,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1300,532926825,oraclys,Alana Bushman,2012-03-22 05:04:37+00:00,,4,0,14961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1305,4728891,TinyDeveloper,アレックス,2007-04-15 10:00:48+00:00,Papua New Guinea,184,260,5915,http://pbs.twimg.com/profile_images/874150414240841728/pp8vf6-j_normal.jpg,https://pbs.twimg.com/profile_banners/4728891/1350768133,
1310,526999299,planejapy11st,Conroy Gaskin,2012-03-17 02:05:01+00:00,,6,0,14913,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1351,456337112,umisusiati,ummy susiati,2012-01-06 04:11:29+00:00,,0,7,8,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1396,92399507,Daisha526,Daisha M,2009-11-24 23:47:37+00:00,Oceanside,786,1498,10450,http://pbs.twimg.com/profile_images/942893221243318272/1ObZsoLD_normal.jpg,https://pbs.twimg.com/profile_banners/92399507/1433974849,
1477,248003762,maren1919,maren,2011-02-06 01:46:05+00:00,,204,1090,4970,http://pbs.twimg.com/profile_images/835119985806753792/JSuIjkiV_normal.jpg,https://pbs.twimg.com/profile_banners/248003762/1487943560,
1497,470585823,OdetteYustmanV,Odette Yustman Vids,2012-01-21 22:51:13+00:00,,27,6,212,http://pbs.twimg.com/profile_images/1771681186/odettey_normal.jpg,,
1514,283328797,CagedNicolas,Nicolas Cage,2011-04-17 02:36:30+00:00,,181,7,41644,http://pbs.twimg.com/profile_images/1314246237/CagedNicolas_normal.jpg,,
1530,370982215,fallstyles,Fall Styles,2011-09-10 00:18:16+00:00,,123,108,5666,http://pbs.twimg.com/profile_images/1580421863/fall-styles_normal.jpg,,
1544,440063978,xxxFargo,xxxFargo,2011-12-18 14:39:37+00:00,Fargo,51,39,9863,http://pbs.twimg.com/profile_images/1700210698/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-3_normal.jpg,,
1773,14847074,msnbelgie,MSN België,2008-05-20 16:21:08+00:00,Belgium,3031,274,84266,http://pbs.twimg.com/profile_images/881854198333288448/cLvqOCR6_normal.jpg,https://pbs.twimg.com/profile_banners/14847074/1410169990,
1914,255232767,redditpics_feed,reddit pics,2011-02-20 23:23:58+00:00,,350,0,224286,http://pbs.twimg.com/profile_images/1250056094/yuylN_normal.jpg,,
1925,35712268,daphnesayshi,Daphne,2009-04-27 10:19:22+00:00,Singapore,166,283,7594,http://pbs.twimg.com/profile_images/991718073638907904/UCUXjm0Y_normal.jpg,,
1970,15958605,SolomonCGR,Solomon,2008-08-23 16:42:02+00:00,,130,1932,5302,http://pbs.twimg.com/profile_images/980297113836883968/vHEbEIB3_normal.jpg,https://pbs.twimg.com/profile_banners/15958605/1644664824,
1975,403434780,VenicePaleaae,Venice Paleaae,2011-11-02 14:03:26+00:00,,494,1375,4577,http://pbs.twimg.com/profile_images/1619048389/931629055gsjfgjjfsjs_normal.jpg,,
1976,403434726,EbonieHolter,Ebonie Holter,2011-11-02 14:03:20+00:00,,534,1048,4589,http://pbs.twimg.com/profile_images/1619048349/136630369367__2__normal.png,,
2052,532956405,hawwb,Shetrit Rauls,2012-03-22 06:05:54+00:00,,4,0,14874,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2055,532296100,pranonsee23,Emrich Stachowiak,2012-03-21 15:04:04+00:00,,4,0,15038,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2065,530981460,oxygen998,Coppins Stiller,2012-03-20 04:05:06+00:00,,5,0,14965,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
