,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22,792562460,mg_downunder,Gammadion,2012-08-30 22:46:40+00:00,Australia,65,517,6526,http://pbs.twimg.com/profile_images/1315950748237099009/6rPbADdG_normal.jpg,https://pbs.twimg.com/profile_banners/792562460/1602582083,
28,302377290,RetroRob96,Rob Pulkownik,2011-05-21 02:48:08+00:00,,187,773,17496,http://pbs.twimg.com/profile_images/1228345339926720517/1iw72y1P_normal.jpg,https://pbs.twimg.com/profile_banners/302377290/1579700596,
106,256878559,CVCasino,Crazy Vegas Casino,2011-02-24 07:37:01+00:00,Malta,682,502,8221,http://pbs.twimg.com/profile_images/2934947120/91925f6af2f294099309b094030bc881_normal.jpeg,https://pbs.twimg.com/profile_banners/256878559/1411738119,
120,32315679,MediaBot,Media Bot,2009-04-17 05:06:54+00:00,San Diego,1332,429,325765,http://pbs.twimg.com/profile_images/144120965/bwr_normal.JPG,,
127,867426031069691904,aserebit,AsereBit https://t.me/canal_aserebit - #Noticias,2017-05-24 17:04:16+00:00,From this world,142,1464,19193,http://pbs.twimg.com/profile_images/1335045908770263041/tom4VlEC_normal.jpg,https://pbs.twimg.com/profile_banners/867426031069691904/1607134726,
148,277824321,willishl,will,2011-04-06 03:18:55+00:00,"Michigan, USA",791,755,65509,http://pbs.twimg.com/profile_images/979893521795739648/qOk3cKKM_normal.jpg,https://pbs.twimg.com/profile_banners/277824321/1492919929,
194,1097471979823742976,HAALTV,HAAL TV,2019-02-18 12:24:44+00:00,Pakistan,37,1,6015,http://pbs.twimg.com/profile_images/1097878692045512706/U-zWoF97_normal.png,https://pbs.twimg.com/profile_banners/1097471979823742976/1580526222,
213,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,291324,164,252589,http://pbs.twimg.com/profile_images/1175902409534476288/iQwEZavm_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
235,2614927027,secretfirepub,K. A. Graber,2014-07-10 06:11:49+00:00,Berk,310,1682,10511,http://pbs.twimg.com/profile_images/1324639059197779972/PxS3rC9I_normal.jpg,https://pbs.twimg.com/profile_banners/2614927027/1608122765,
290,65109514,globalissuesweb,Global Issues Web,2009-08-12 18:07:19+00:00,"Greater Portland, Oregon, USA",23243,2052,1076612,http://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_normal.jpeg,https://pbs.twimg.com/profile_banners/65109514/1441650169,
307,1213960265584103424,DonnaEDouglas1,Rusty Douglas,2020-01-05 23:07:52+00:00,"Virginia, USA",80,273,2445,http://pbs.twimg.com/profile_images/1325517489304907777/uGUJLmWJ_normal.jpg,https://pbs.twimg.com/profile_banners/1213960265584103424/1604862971,
360,271067074,ZayZayCom,Zay Zay,2011-03-23 20:00:24+00:00,,9704,3833,18878,http://pbs.twimg.com/profile_images/1297540042/logo_normal.jpg,https://pbs.twimg.com/profile_banners/271067074/1480781047,
434,918990291495018498,margreis9,Margaret Reis,2017-10-14 00:02:14+00:00,"York, PA",2770,4000,146098,http://pbs.twimg.com/profile_images/990774218135568384/mFMT8GkT_normal.jpg,,
478,924133152603496448,TLPogusRudcEnh6,Fox News Watch Online,2017-10-28 04:38:07+00:00,New York,53,343,446,http://pbs.twimg.com/profile_images/1346487771981107201/Y9dmeB8J_normal.jpg,https://pbs.twimg.com/profile_banners/924133152603496448/1609862573,
527,808955590013779968,DSiouf6,Delta Exia,2016-12-14 08:43:37+00:00,"Jakarta Capital Region, Indone",54,167,991,http://pbs.twimg.com/profile_images/1034432022746300416/LnsoWKys_normal.jpg,https://pbs.twimg.com/profile_banners/808955590013779968/1526583436,
528,2747489104,cjgarza3,Christian Garza,2014-08-20 02:10:06+00:00,"Edinburg, Texas ",422,510,67493,http://pbs.twimg.com/profile_images/1284385004055912449/apBX8w9F_normal.jpg,https://pbs.twimg.com/profile_banners/2747489104/1595056249,
