,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
51,330409446,__laurenlinn,Lauren,2011-07-06 15:40:41+00:00,,383,744,4990,http://pbs.twimg.com/profile_images/1335204540958830592/-iLcgnTH_normal.jpg,https://pbs.twimg.com/profile_banners/330409446/1524498436,
489,366941688,letsboogieblog,LetsBoogie,2011-09-03 03:05:17+00:00,,104,451,1787,http://pbs.twimg.com/profile_images/665128061549998080/iQbgft01_normal.jpg,https://pbs.twimg.com/profile_banners/366941688/1462685604,
490,123738262,Xenojay,Xenojay,2010-03-17 02:45:18+00:00,New Zealand,2079,1270,198836,http://pbs.twimg.com/profile_images/1484331999754330112/pHY1vT8l_normal.png,https://pbs.twimg.com/profile_banners/123738262/1571287985,
593,176811097,ABCnewsIntern,ABC News Intern,2010-08-10 14:11:44+00:00,"Ultimo, NSW",44960,3803,34941,http://pbs.twimg.com/profile_images/541366608518586368/0-4IpIjk_normal.jpeg,https://pbs.twimg.com/profile_banners/176811097/1348537243,
657,19745920,B105Breakfast,B105 Breakfast,2009-01-30 00:48:24+00:00,Brisbane Australia,11306,2114,16363,http://pbs.twimg.com/profile_images/1287519035102396417/2SAUfnC-_normal.jpg,https://pbs.twimg.com/profile_banners/19745920/1595803435,
1246,322138095,sportsnut8829,Erb,2011-06-22 17:58:43+00:00,,180,2310,14483,http://pbs.twimg.com/profile_images/378800000423882274/ccaea92810ab943690eea49093bb5abe_normal.jpeg,https://pbs.twimg.com/profile_banners/322138095/1511142577,
1358,22851805,Lulamaybelle,Courtney Howard,2009-03-05 00:17:23+00:00,"Burbank, CA",11213,3072,112835,http://pbs.twimg.com/profile_images/1255953217847877632/pdKhNsEe_normal.jpg,https://pbs.twimg.com/profile_banners/22851805/1647845857,
1713,19727668,shindig9,Pat Shin,2009-01-29 19:15:30+00:00,"Los Angeles, CA",930,1902,24447,http://pbs.twimg.com/profile_images/378800000720528107/53bfc6d18c2f7821111ba24840f66b00_normal.jpeg,https://pbs.twimg.com/profile_banners/19727668/1590779691,
1727,3026595023,5Evelyne898,Мартин Рогованов5,2015-02-09 15:40:32+00:00,,296,356,1360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2065,249841403,nickskies,Nick Musgrave,2011-02-09 22:08:43+00:00,A Glass Case of Emotion,663,355,16382,http://pbs.twimg.com/profile_images/810049506108534784/olsaWKGL_normal.jpg,https://pbs.twimg.com/profile_banners/249841403/1528240484,
2209,360042106,pozzeezammoo,Annie,2011-08-22 16:00:31+00:00,,271,465,29333,http://pbs.twimg.com/profile_images/688593227704741890/u0GhZsV0_normal.jpg,https://pbs.twimg.com/profile_banners/360042106/1453008394,
2363,283966776,namjeonramyeon,jung jeonkook,2011-04-18 11:01:26+00:00,northern west,8202,8355,44502,http://pbs.twimg.com/profile_images/1503725236889350146/QTgdXwdR_normal.jpg,https://pbs.twimg.com/profile_banners/283966776/1465798119,
2466,198178280,TeddyBayer,Teddy P. Bayer©,2010-10-03 15:36:07+00:00,United States of America,142,1063,18533,http://pbs.twimg.com/profile_images/1521244866/best_teddy_normal.JPG,,
2515,2861572246,Exec_Bailbonds,Executive_Bailbonds,2014-11-04 22:07:54+00:00,Serving Central Florida,86,119,20729,http://pbs.twimg.com/profile_images/529772510468784129/TxiI5ztz_normal.jpeg,,
2566,37516382,medicalhelp,Rick T,2009-05-03 22:14:34+00:00,"San Diego, US",20,0,13358,http://pbs.twimg.com/profile_images/552012122578640897/UujNg3KB_normal.png,https://pbs.twimg.com/profile_banners/37516382/1420444526,
2567,2692757899,_GreenWatch,GreenWatch,2014-07-30 12:08:35+00:00,,340,0,19155,http://pbs.twimg.com/profile_images/494934757612847104/9GMwtiN-_normal.png,https://pbs.twimg.com/profile_banners/2692757899/1406836494,
2568,2524210446,All_News_Today,All News Today,2014-05-26 05:33:38+00:00,,124,368,14624,http://pbs.twimg.com/profile_images/471484167612403712/r8AzcxFB_normal.png,https://pbs.twimg.com/profile_banners/2524210446/1401245603,
2571,23118150,FuturePowerGen,Future Power Generation LLC,2009-03-06 21:02:10+00:00,global,61052,59636,141752,http://pbs.twimg.com/profile_images/89412459/FuturePowerGenerationLtdLogo__2__normal.jpg,https://pbs.twimg.com/profile_banners/23118150/1425143382,
2594,2772476966,guitar8fever,Guitar Fever,2014-08-27 06:13:15+00:00,,250,194,64788,http://pbs.twimg.com/profile_images/504519163218362368/9jUCT3f6_normal.jpeg,,
2660,599447263,bettydrapers,scorsexy,2012-06-04 18:11:09+00:00,"London, England",1891,932,201507,http://pbs.twimg.com/profile_images/1460983500392353797/sfvMEIPt_normal.jpg,https://pbs.twimg.com/profile_banners/599447263/1637160590,
2754,2202767136,LashellLohrmann,Music Click,2013-11-19 09:04:02+00:00,,1385,1816,71378,http://pbs.twimg.com/profile_images/517668739118944257/7d4x2u3m_normal.jpeg,https://pbs.twimg.com/profile_banners/2202767136/1412257135,
2759,2385794396,LeatriceLarmon,Cool MP3,2014-03-12 20:46:11+00:00,,1381,1792,109399,http://pbs.twimg.com/profile_images/516829598600794112/qlF9gyes_normal.jpeg,https://pbs.twimg.com/profile_banners/2385794396/1412056801,
2916,2436970602,tuitCanada,Canadian Daily,2014-04-10 12:47:54+00:00,Canada,1111,1488,303714,http://pbs.twimg.com/profile_images/508664746141155328/zLJnz9K__normal.jpeg,https://pbs.twimg.com/profile_banners/2436970602/1410110718,
2926,150115342,rap_trex,Rangga Tulusan,2010-05-31 03:43:09+00:00,,230,1344,111238,http://pbs.twimg.com/profile_images/1013512836/bumblebee_normal.jpg,,
3029,2775835999,renny_hermawan,Agen Terpercaya,2014-08-28 05:40:49+00:00,"DKI Jakarta, Indonesia",539,298,14613,http://pbs.twimg.com/profile_images/855445518792638464/DJfq1S0j_normal.jpg,,
3077,2742761946,sapdxgifts,sapdxgifts,2014-08-18 19:03:50+00:00,,1719,718,68609,http://pbs.twimg.com/profile_images/590283383017713664/1zzFCQ4X_normal.png,https://pbs.twimg.com/profile_banners/2742761946/1429569414,
3099,9473532,TMZmoviefans,kurosaki's sale 1,2007-10-16 09:12:41+00:00,the internet,77623,86306,70686,http://pbs.twimg.com/profile_images/2515069735/uf592v9nczsoalq9iebw_normal.jpeg,,
3135,842574379,juicejonez,DJ Juice Jonez,2012-09-23 23:16:58+00:00,"Glendale, NYC",296,366,21112,http://pbs.twimg.com/profile_images/3202745678/f7c273347b53725aa1dcd334fd0bb4cc_normal.jpeg,https://pbs.twimg.com/profile_banners/842574379/1359910059,
3159,43616122,kickinghorse892,Kicking Horse,2009-05-30 23:37:24+00:00,"Oakland, CA",610,1306,219297,http://pbs.twimg.com/profile_images/467892707/1_normal.jpg,https://pbs.twimg.com/profile_banners/43616122/1576203195,
3168,766267501,RainyDayCo,Rainy Day Couture,2012-08-18 19:35:42+00:00,Worldwide,960,954,115994,http://pbs.twimg.com/profile_images/2532629053/o4jejv3hvu0rd9k8m8o6_normal.jpeg,https://pbs.twimg.com/profile_banners/766267501/1390146373,
3170,3293377954,marycookfl,mary cook,2015-05-21 20:49:21+00:00,"Miami, FL",36,90,15890,http://pbs.twimg.com/profile_images/601490695472467969/7BaFH5Yw_normal.jpg,https://pbs.twimg.com/profile_banners/3293377954/1432241652,
3218,138218746,JessicaHorne38,Jessica Horne,2010-04-28 23:36:16+00:00,Kenosha WI,143,128,209803,http://pbs.twimg.com/profile_images/859543416/12061473143878248_normal.jpg,,
3225,138193363,ValerieHamlin3,Valerie Hamlin,2010-04-28 22:02:11+00:00,Greenville NC,72,196,62181,http://pbs.twimg.com/profile_images/860153173/12651816263098778_normal.jpg,,
3226,138223751,MaryArmstrong2,Mary Armstrong,2010-04-28 23:54:21+00:00,Cleveland OH,266,327,214929,http://pbs.twimg.com/profile_images/859548888/12654938251438463m_normal.jpg,,
