0
42982250
1462548977367359490
2435332849
21575717
1347467499793756160
832524310199824384
3972812140
49844473
1464300054479523843
1012519232
333335093
1381197355664441346
1889817133
1259964873246531585
1432016832404230144
347320239
1415132116761804801
970261532964728834
1349083585706393603
1471400110668009476
70772762
1176887908684435456
41691790
1048304102369898497
866426699193491459
119664712
906550097487519745
1465272614734204931
1437151488531443718
1365700524050440194
197058218
793137789965590528
846469545942487041
1440142932649013249
1029534247340650496
755178670260617216
1165028403252273152
1429364059938373632
1107140259714719744
1405905128826097666
239734145
312144985
939396691970596864
1707054091
2953080339
1024747857704878080
82667409
1037361387339567104
155841177
44750484
1005013640859275264
2222882780
21906715
605571973
1379184287728160771
1285977838403887108
22749632
87847373
1424062246402109447
59267151
1396690936755806209
14106476
594633839
35287180
3002881217
1034264607114883072
1429030013215588352
2459083687
973527329367609344
41319626
820021968808411137
19103793
60870122
16531650
22020347
67935069
375848558
14210251
21217815
65881225
61758515
56938552
1398313184134578176
2722071359
20985003
208158262
859816812
368806936
3408155783
103911994
879043594329497600
1048040205045907456
330980008
1369233700802732032
1399894056
1338559971835998208
44621275
432691643
884302460830982144
144123752
33856936
1268793451987922944
1327359147881459723
43254421
533121305
14970333
24737403
1286385937761673216
894625667089936385
1335622869129170945
1408762736515944451
1412360895498440708
1257109009896665089
1359254329790717955
211557103
171682730
1457305928
22215743
54591901
283564207
141590894
204995942
18643437
17815585
1406532705098125312
16285294
27065314
280949386
14732678
146105195
2193123620
914287011069968384
632605645
48519871
3375660701
407669994
952560808533389313
962024963149565952
232377398
1363071526489239552
299563652
14436030
1381632387562496001
9532402
1265378093126033408
1389463528738680833
279390084
1362148833636065289
512506918
1253559956323938309
237899339
1222593738674929665
1157171688
1367619303005036546
1130021685351079938
25388164
443215941
28254715
798823856
5521182
40080940
43128684
861570594181087232
96949346
209535365
1374784903007600653
19749505
93993462
15584187
1016679763807784961
938135524480569345
119150835
4872124137
322333960
792002961790623745
1275306553894154241
861739539370352641
217984518
938841548837437440
15291335
1391850687533834244
1299686030875004928
1382553524219772930
12369372
23289337
74945846
1588486417
14329764
4626916156
1315810760
365053350
1390991806578315267
1391870580614471688
16096416
137791177
431016433
1351836060117069825
471737223
429036988
1378365917382512641
15770846
762893490107711489
1280399481771626496
767
262248809
1283613777846566912
36660545
1302531226713108480
1341410893540847620
272445552
811972460560019456
1390588222938382338
60546765
1245258863865184258
1233529602997411840
881231140287373312
9204502
863320472641044481
1329510487952924673
43522180
903178544343162880
972123119891738625
324868690
40192909
601814677
1289511102305492994
251496825
3043088434
1388423582586449924
57972602
1240055671200063490
1064880721834201090
57699506
913501946694299650
1020408957695905792
1358068204833226752
45713517
1340728477792817152
23784732
15856435
1300078586846740482
1386698434913083401
1268877997219606529
24823544
1289863357848334336
1169233927
102813983
887317370
1339617659428716548
883747804492988416
73640017
14765253
104683173
16202455
1378212768013299713
2591970637
129555674
1275967987451752448
1384529967942291456
1022522684498948096
1295773979823804416
311042951
1337950028611145730
196635638
1261055923663093765
91410786
174029359
1338967066469167105
1048924146363715584
1313513261921427456
87544918
15442630
1227266433526226944
135612546
1090931637905473537
551706374
106117335
1232985503869349889
16070422
620485042
885012902
211286498
870700561842053123
221177706
357368075
114503680
2992059856
735197033896775680
340000203
368234207
1730201
4273215437
20606138
227349510
1314223215301087232
267568419
927204517539655680
62023448
3389710995
1200793626353242113
1144376695102873601
210913028
1308650311
21861198
1328096423485825029
74423723
304679484
1224312590211305478
1345472579012866048
793458932576583682
1256036805411037186
1222074686210703361
574513630
38560750
1318634957619843076
63146558
195718614
122790434
1261481270887845889
146479379
122963994
1323313457404456968
242253097
18689388
14790966
839226269627621376
1222105168042479616
26003792
202184240
554957168
1168691760861782016
837335064505683968
3187500729
122441312
901030183213445125
105774075
2317351705
1189532996
16153562
2893511188
17137628
1293261217901969408
976604963743842304
1379337284659650561
30768567
941097904919298049
1374117436610514948
3400279546
834078524277456897
737595989645656064
711491690956234752
1375059133595062275
82044662
967497277
1279903165400391681
1327254485115219969
1364619945074565121
45176625
1146602023908827137
2685124665
3026365581
2380636861
1096885253891899392
98047213
895814938995957760
2835653131
1325657626005311488
23445575
3350950445
1330906980035203072
2252725493
2870653293
93002132
4225282289
3342473807
1374007536
200785205
769311724776357888
1262918705492746246
9763482
99928370
984729578902929408
271642068
133801192
89494940
3129083698
17602680
90001378
1337761904463327233
933973531968397312
1195397929
69288950
60894045
701897460222853121
28076891
19386691
357565899
1302486277825212417
20674281
193712764
191165666
1626294277
872051453900328961
15553222
583367684
1187763716227588096
191750596
943745948
3357498499
3375745873
2727709733
19424427
45618045
462299646
21595746
705035175877476352
230186518
47395667
257242329
590850537
80856601
778007473856794624
28211935
19865166
192288002
17844280
98244687
99483871
1367456673598701581
3182616539
37890617
388341114
111935889
20895397
775750338917855235
171117515
18208354
28061932
1381211
1245071277339140099
4264403686
1303030238537035778
1295158147
34364421
1151623664854429697
402936843
78714922
85442702
37463446
480884706
1362500983058804744
373604983
34262462
24036264
25954742
34655603
1103782066309791751
853075242
1565895180
4296520829
877994481211105281
17071143
1291699363736150017
412011943
200583835
26406769
167716995
854973137045336064
62052687
1024777615540924416
136004952
1348622020502827008
125128723
17446621
388774948
109894345
1263205571408416768
1357439985595666435
16541021
520180226
912382224938471424
1403449562
806570369280864256
2452358264
1047753111949987841
819239820153278464
10572052
1361419643190206467
705870293152178176
909008725867933696
87030284
1232336570214240256
1359218601048367105
1328004854309146626
3046839802
1187701882967482369
1150518666771013633
1367934403
205622130
15912890
1211131476122558465
155814794
1323652500298387457
58675420
76979789
194715171
3283733053
831281822247972868
41105907
266578386
33956270
46671731
1331564678783242242
851527463322632192
1326849621285593093
278682576
1324782179654590465
1298871480713961476
53933574
769075159
556151596
884185909368901633
167781199
1059763413943906306
25460615
1298673774720679936
809733415
96019212
1264021557917052928
1298460954481643522
20012204
84549976
415278846
521754360
17354303
4696552878
953077628059226113
1456591
1306176755238141957
817801616409640960
3969487847
492399548
2988763509
2425231
558360059
160664621
27827107
754604381048344576
242883110
17513682
97312329
478131673
2253432702
466200116
1071808588564316160
19107705
932310261737951233
2148704635
30825473
1286399494175838209
33029112
2569743630
16379018
803694179079458816
1252576485891858434
4091551984
1332109767339175936
32551884
52392666
1074299781932113926
1246440482760085504
1912180616
1036493048602152961
1027990519769714688
1334352561567043585
128675213
199736093
282950375
1227921876787220480
14962685
1302001355662524417
1301261919899324422
1326462019059544064
1284825111128875008
22044932
1307820125815484416
2289779038
362602301
305700310
977184326914838528
51379751
248821872
18949452
35413856
850021019201011713
988507620003770368
1320789565389656065
2302674980
1162155089940926465
1261011935434141696
1259739849743126530
435252106
21728396
14228245
56311200
20136749
3297325733
1286603105451139072
131898979
47953309
1309904952270127104
1256270081241251841
1315078438630289408
65958671
219807531
1057078177359642624
962002168571195395
40139016
1221323756393639937
10810102
1299485680029102088
1275176550216855553
776329729393750017
1243697886161973249
1287759262253559808
67795001
1059991560522096640
22664457
701750402786717696
982549675
1242146799831396352
70725281
34116377
114936799
540911255
208725065
1164005534
2279883714
1347379012847489024
15814698
1206098651795378177
717763291477581824
1082247203329134592
15518000
784680583
47916714
717421143095816192
369788077
139841847
1139166385966374913
236410623
1346374548703346688
16533079
22275305
2323837998
3244628781
1346086199203606532
2888586161
42797581
1340319448113274882
17011339
394216985
160598511
81417061
2902821
1300427573231521795
78644388
1035367433991856128
15721456
2258279262
1318793452394582021
1058469450813526023
3221490172
2332477405
26265033
399443072
399449080
1255057822959747073
195788755
3012148462
229623319
3028465366
148354080
368673071
1330537710369579010
1287533387893239808
113447429
962650783182331904
69229721
40097822
785129739451260928
1171758590010568708
1328832723721576448
1894827384
1135632615359340544
1098344477742092288
879385017910276097
31516515
126405575
295731821
1323613981894991872
44399968
16548023
209626339
33248443
328310442
340613443
408732145
1337928940204269570
211082587
10433782
103498819
278434516
13115682
60385678
1307234031789060100
12506632
1026325805968678912
835043446444347394
2881251263
817766828047003648
932786452739407872
96906231
1055213228278628352
542243462
311208169
1254003366717526016
911639629941678080
1044325543125159936
1082721162487128065
1011321046207729669
820768452784832513
1189924395441164288
1254164802542473220
1318276073168175106
1333218511846584328
988888554188300289
810525432198074369
872515260556746755
2262433768
120288989
1029591464895029254
1010961483868659712
223139140
964011537110315008
987240830351151104
1231252446
1243364633576181760
746719831
37829459
1140700600126124032
927931535541587968
14224500
1288818274189430784
20747741
22594853
1270771525143023617
8170292
46233559
1333431143929155588
455911286
188765130
724748783054020608
41472501
1228645328313696257
278560173
167704836
208155240
1288865661259849728
335497718
24929621
825208052085252097
1017788238977646593
1328477510103916555
1020414629799919616
710127199
1284219113716555776
1247470392580718593
267948430
1312405418174541824
19666861
2916305152
4104805173
17063715
13992132
2313616712
15936696
52554306
25006542
1208010984507486210
215952307
87094563
2894518253
149679293
85741735
80957643
397447743
1308897759441817600
145838389
101970608
54863694
3149041414
1115164926576742400
23990483
