0
830835810
813927684
894040490
228872570
20729623
365486590
345344349
864803761
490182357
396336579
153868358
841115064
923915371
998547206
82571475
906306896
373913815
94736040
916862257
420463210
115890227
22575557
860802858
452301042
62746978
42687525
974518033
34043695
137645852
533531516
130416796
34728480
861655008
886920828
894879312
214393472
895049594
198594867
880440030
906508998
968946542
946783844
346592143
953331120
943089872
78434363
863654773
120188947
950932596
417287899
584616387
56156074
141098952
402350367
923783737
989993574
529919739
867130009
55895262
37100897
899973386
67700872
326073155
860854554
85586580
902597078
30152442
34217436
620765660
907209523
582789503
909199694
984222973
916986374
395184433
162497808
399253776
993364776
215582273
952852848
281382770
842294545
305593886
926544733
44741596
893553349
367402441
870744840
352803770
564242562
302534351
954195079
125271189
243482947
581953938
869502619
483664996
15204787
371866386
932962136
870325380
407522912
371756946
158741430
934872666
989236970
952026122
920102478
252799877
31293164
863765886
874261267
58796670
364128628
232745626
631271219
866897510
633777002
47707691
341937412
51895768
39580250
517414208
314483976
468669911
46383618
913083222
872055877
151581158
47855493
967327722
941323477
176835205
343902186
431888364
384144245
858739296
40762218
278268206
386475189
26619967
69040940
387717782
524599662
156495980
915073484
56054353
595204680
482528807
623079294
148211494
82651306
974775211
416265089
948131796
567355736
147080043
376737742
736075112
339869692
929883409
858884240
377940566
297416675
868908810
880277900
57217694
841825944
341890919
914660911
134733919
132681724
335885983
941594862
331615228
907677110
21541624
588783913
518702325
237101757
386037817
107434483
268972916
72693939
368430729
622925539
36063217
87555771
111692877
43518964
857250720
879032155
31110525
884508854
793506968
709596468
231763129
764455268
450017264
891511867
879768253
849595640
532600692
906014502
827860386
81108953
175770662
50884258
38065917
91270417
146595293
74810200
34629951
131337156
839836927
209833520
65843285
438597411
910665139
862328552
746967331
890283193
147604027
122197734
792673884
158228138
839562961
889200312
346814463
115651611
919652244
635497514
820046778
855212635
152159648
538904488
338309011
805685502
889066986
858031214
214164756
470640045
868267866
66808372
495708200
247839045
129387669
495189129
212266489
199160786
349317574
315993489
79292851
110845281
314286266
191663191
958102675
498489505
917395232
787758464
259628489
123328601
983305350
189412018
100969223
429303497
83950926
25640295
423302217
319011538
212883376
205286821
857724314
939174342
205128419
63533599
756369127
858703110
590861174
109961569
854201796
163227795
418097469
910339962
344015539
305516695
515043461
967191235
336133222
785179164
130093713
858379117
946106767
167634345
827539765
44678781
831982951
412720622
968427822
856543488
495223248
707967240
19122185
208161865
930719348
856964251
254665783
873138668
856661676
34217736
858199346
139286829
969609458
234261717
900445519
173583052
377909220
941108335
258185023
858186008
113662115
284715334
863044963
935106319
955940148
55730556
79294844
876497875
490785516
135339628
866352912
878298954
146962127
936000889
869947320
370460349
884171982
864521106
86823875
855598788
288104584
508416842
549542888
76640741
59214672
849208723
110343000
822558883
843133520
21975624
172547506
230760178
916266654
930603271
175398031
937836108
15048874
283188382
359022486
913327934
46172982
597167218
968168766
500096034
139895337
96559695
858700874
912379297
596856973
854431340
956424577
913062072
929926609
240205608
924214794
219800030
203460906
270117590
266894512
66017246
811277839
263519046
939129655
732257131
577271878
108475257
201392321
90139384
15640591
157959203
995869459
899929111
253537739
609537466
918084012
497189830
326863161
129097075
872392092
954452778
553724389
886661311
532790162
454608149
352253228
913037666
912796946
91523140
512856154
882347844
390805861
131003420
69202438
23023565
570227517
495816018
867641082
626153260
247405645
994865539
207353969
172366375
170720552
535325951
560215265
895079467
33276145
48647120
419120332
24752507
871053992
851733662
449275137
234462779
905009827
133037212
309731722
106350070
859075308
505047194
816944970
860747432
922160743
330298072
188719520
518581818
278874368
498496061
811358665
55177919
105852798
158574749
541886351
633509317
851453461
868084711
862766809
525829513
20470262
749827470
515448946
242784557
170818407
938667686
840839365
432104949
578238513
402754485
968730786
155078031
221881378
120311901
221386460
832247018
536527104
468740905
946976911
222707881
172288156
795681290
871852920
76423924
516608870
886753056
342569866
869716040
558319277
728131237
325381841
154756752
386956638
629697551
856897422
110149620
57567896
531893018
798738966
870952878
190968283
92917190
197374149
471772147
38211919
915694861
863995777
195219422
159131281
851629123
240800009
157477071
336592180
110772782
59165238
191932637
86114529
122450823
445597859
323104956
608857781
27368661
194327032
80454800
915705307
378366169
758228821
81574650
313910895
488614423
864857060
59952105
459019224
135520566
874750712
140341543
776760110
144513189
826727017
700354008
414439493
833368022
59846471
835588128
589190823
988753675
432352613
362413569
215407479
90011678
245435618
46795356
855528260
159714432
36534854
57137296
470463192
403003138
834342535
855403796
855417577
855407690
855410058
441734700
552899191
855436555
855426968
499812164
855450157
80561906
381930897
142810540
854115385
359296888
855453432
583211944
840484309
827437471
737217888
317198950
855470054
851783533
453454765
518127818
597066839
828237139
855490214
840471980
208137878
809986519
855484021
855500898
855508854
855468619
324044482
716958320
278547127
778910426
258305362
853600034
855514496
251507729
543028367
231246515
855527996
255821332
630657039
855553214
828063032
850300622
299138325
865663664
63958788
811907718
167667450
55566880
460780965
495360498
534887876
597962897
437089703
43274343
221849673
846494582
576267514
855601874
544632447
482540158
608140422
855562142
94193835
264539093
543150682
606683122
47411892
855610032
855540721
447584917
855662155
765083384
442887875
855546534
855648895
87463858
191683293
855529538
822903642
855654361
855670645
826235701
635089426
830060754
21249806
265645714
816970452
253171130
254102169
854184864
855706064
773539128
855700176
606025234
563589834
855713366
855719660
853623246
793804735
855717823
855729398
855740875
848326825
855739340
855718412
239697508
442303519
386084066
326893953
217171448
757762873
855765151
855741228
834304970
129325216
502484793
855685183
855726121
855764414
855762398
855776270
855775506
774442435
844790713
381260130
125008249
855723440
848206164
453321686
528159375
276926180
850185792
855714008
232587293
855804625
554459748
400440795
799657976
249752212
814246537
601648921
587810618
855816882
585757268
592426326
855811368
855843054
855449413
44806185
855828198
855845766
129003557
855838280
567232676
167957439
560890228
189778718
855864889
50879077
844703317
855843330
191819226
851483910
855860790
737145842
855858672
191263391
855850399
353209836
173762894
363053087
580205549
855900739
291206185
348868145
142109424
848306430
634379963
855899563
855899078
854953364
725328668
854658240
105123544
242895681
855931033
855939061
759819859
855868843
113873607
43934678
242667356
851222306
854874168
855375894
92748474
793778010
558052385
855980228
478183799
855964682
854440129
494090990
38141822
856026242
96471543
856027020
856043006
409997884
285341720
523241310
841314068
731816334
849319994
856042316
704383004
856041354
287588150
198958169
628183793
856098852
855756402
593854715
359602857
309631255
443330657
856099477
445660064
462775540
842370686
856065914
716707099
16028731
856147500
590304962
850633441
371208588
407684236
316670278
398148484
856174398
839377082
702654888
808606327
856022552
81083944
148511606
755579460
107021341
856183423
573613072
852836604
830601571
856190743
538722237
354639324
856207399
634491874
856227895
38836179
84376448
856226017
852600140
856222014
526668498
528719735
202986210
318991388
578681700
856209560
850947558
407114415
856207465
390117015
200437503
856261640
849263832
856263672
434741260
856107571
856298503
856107594
793691888
856083264
856260140
856320006
588213781
326882213
856325318
377275270
421019146
155532746
856356056
856345316
524131432
608960611
856369717
767676841
598010571
15674013
833211175
300425810
240731686
856320750
824241187
856395493
845288420
843755340
317406848
836757954
856387196
340424196
845305196
415640051
856021482
856428708
856422186
107586229
855368232
856397641
848845448
805687596
777035652
856461398
603769088
595648205
812267832
557612717
826170835
170209257
527849716
856459183
856474896
322750533
375997364
615228770
856489056
847652064
555132347
827348497
856514539
71743570
842440832
36603671
856538976
856506948
841872338
851320496
157343053
856574923
225645631
795830137
856553988
856516093
856574149
103120569
856541628
856568300
563887782
823289671
180127236
856269008
563246714
771114540
160641814
856579968
856586437
856614590
331239477
53910487
856612135
856592888
856593182
856573272
38365078
856525418
845743363
856619574
855514118
856595179
793517389
315437384
136100532
219276281
112478717
334605869
856647392
856663639
293714169
624456472
294607708
829498873
856615832
50913554
97282287
856698174
856700222
556995431
701352890
856667785
49900778
845895468
856722770
428336940
856648302
439178476
633742433
428312548
632317960
826253989
807063883
833716286
856639915
803048227
856758284
113112453
83930761
843538784
200386741
259330994
856741386
83182795
856741939
856748384
856454665
856756363
113677193
518781255
849203918
856768890
123693278
285026133
72884914
856749498
856773810
856782102
856796737
856796694
851640536
856830908
802930946
571844796
856840754
856837562
856833456
856818848
849014028
854694151
856834254
502380969
764293460
392744512
597500820
856839620
515663816
855794190
856865701
564900541
61722936
856889660
23470896
551072517
815139998
856854630
48101043
807408392
855471056
856899619
79817662
62490029
758705479
856908332
417914832
240098589
856722096
856895358
841968858
336238804
531707965
848316817
570356550
856941992
446545937
856964004
856955856
846115502
811380812
610655962
856969820
855408518
325881587
770300059
513026223
816304687
856983822
856965324
856976196
856999255
816488839
206798238
588498133
856986169
456907411
613556473
955667034
753921458
849912648
266724071
818154596
336736987
835921436
857026399
766533151
23902939
855265866
857047849
283512294
857034132
857056435
856998265
855852847
603229257
332084071
856888952
857016308
410184263
505814360
205201696
750083772
847698144
845471652
857090774
856760924
853240135
188886111
857017705
89533212
430254667
833778222
857130240
374201200
106419127
857148283
853461812
857153257
857079696
813849180
805116848
857151044
483533465
855398304
296904451
626950101
152808250
140219708
474226172
849800264
857171544
369459621
382417506
857177888
857116268
857116754
190474018
480391218
342353036
335383595
825385225
600260817
449947779
495058109
37252777
345607249
852755869
119619409
537500091
857642827
318703222
132806162
857761820
274073922
634863365
727854805
385051595
856197522
200249424
558754220
720424964
880497116
373429682
75368725
851297839
704603893
143636927
861012560
73375473
130010257
363047911
330251243
802965253
522870569
77698195
465558331
847567351
618335866
596767538
31483364
115974571
858029653
391931932
517772519
562195990
845372448
602136389
599583060
586091864
601020032
846143683
176893232
593042736
536816800
369737007
765975686
858661075
836612448
311005352
384717705
441395739
780930290
853849141
467546384
623094587
407196816
468407359
396954359
807808820
622925792
221888508
396220423
152112129
727388347
549726451
814145954
375799563
962988650
21658021
285691430
843894595
21192835
807025495
752272964
290820140
19055297
580043465
586446887
393560469
185945747
198031760
703739954
345740140
887954792
745683644
831230797
859434686
480511761
831216236
190761672
359470853
273513200
151258126
858144439
151702360
267746847
419202069
859271124
580689651
279504485
602310257
38850778
789191593
22967008
479110959
860086124
453125445
859993026
800219766
201828862
801498048
841901508
118516087
860285796
515514174
418210786
860334942
147766325
734131789
606897521
339713260
29466010
29525542
226331932
96573775
931933260
792559507
755835020
159966412
422465518
130225169
860638280
459479395
519156876
106663572
264476338
736369664
860991918
133174684
858796848
601747243
476686804
234612790
44674998
520090936
830734303
861301327
857829096
594681995
45837068
577200344
860157121
341630257
711029994
848052632
121688109
823892034
761378246
88847799
191474498
580887651
216115509
869999203
236309793
861975758
861994668
613797511
622899022
758208258
862110427
422159284
856335422
427736843
610363787
836723736
703941270
862105058
840956816
862289226
805286773
862331744
568341547
558997687
468986218
719056555
732221426
862112628
822341652
465840495
862531255
862816082
217161577
775927351
354812313
863031440
501971732
601666281
139668388
476018823
407105635
859794440
861995905
205221646
505810331
47694843
388591602
442324279
131374662
326510504
851675448
499008742
869956537
863464819
257764645
502623170
863530446
881614898
136776017
415722357
363303307
214289038
863742817
214569238
499035828
705531908
863449152
304748689
347650126
184033278
96492984
879127795
200238609
107123346
260747444
430122730
108724034
415135697
853982455
464840812
75820266
297204745
388205587
141690955
710483708
505277568
864344072
870807732
811247677
780496124
864534319
42866211
436065377
803137938
341819483
864605768
191205320
864740610
863410315
807826800
851599819
864858655
864888362
864907801
517285965
471014234
532493100
160777126
396830301
863053069
864968041
864997128
853345381
864983904
841911626
106687932
121228810
865071121
605724947
431123728
865089566
452336582
497482121
864571124
842889264
106114739
413130063
530857376
126124765
760646425
145755681
51027339
384369276
209261429
546398824
857015534
779284268
465238960
757891735
854185399
291951719
506543934
256592741
377751500
461111823
589127618
70070759
446219129
856071277
595578252
813553824
611884644
829595192
626562978
782192934
617460337
272585994
343288270
428401283
492400846
866297802
453970890
533030874
763214467
287827088
817781790
851529187
866238830
146954092
295981116
823742678
218284846
250906351
250348089
60833827
726952045
866271152
717893557
866576827
715880228
448962330
26126914
463630654
631721354
110229344
254295160
183679830
866735448
146577016
251756750
539172989
632354568
521303850
630003735
412634974
806573276
859610606
866930060
858251610
227041469
416348920
866780395
753324955
866994302
466802060
867033001
214780974
867099625
808869338
867132949
209875663
70629576
867325003
867251724
867052226
42592047
329051647
488119328
734531221
867646908
867743886
108493896
864846259
20232180
175593789
98787557
578126014
470306817
268577813
579042042
745819086
305129082
849056714
868292293
800517432
868416110
608650153
406220175
246979520
783078980
868464480
607852773
420453997
863369834
305691926
790906098
524337811
809564282
389658430
329572439
867370110
304958097
868414328
67223757
734684545
260671515
868950955
377767406
829897898
834693450
746626502
98827723
234149393
432460682
852924330
709537122
340005132
223296088
866811062
869116890
867067314
277748441
863922794
922928028
356852842
628094383
517355251
364018467
861224838
702559074
856939273
479393604
443021509
22795356
333997953
600446238
197189365
762462122
870037998
473717683
806560646
870106555
870216018
551139148
870350802
870367501
802056649
847458246
567634611
406497712
589357565
858847704
848188884
486911708
836660412
197916430
177206622
45144774
233007275
48030296
842274330
40269178
533384925
869821502
889420423
870631243
45593709
870666780
105684890
437198459
240023284
559316091
805178190
582201266
393132948
832696364
39030123
713338567
385423447
760646065
76097113
339329170
868846453
488823901
319811483
363366567
819727556
82552404
848117082
232202420
249445169
245160322
499351227
337977689
69635301
858200959
855026390
180683927
870636367
451899229
220231281
871523474
189302647
260653396
79138454
871436929
48309400
864662191
871580634
597595055
886719343
52189615
265402950
479926920
571798150
823274798
521243432
859861339
368314146
307073820
872051131
121525501
599519212
729449744
328770177
802754276
406324786
870936366
872062130
872205655
331663775
600035057
872301396
537405310
457451607
464114945
155430905
818744568
620603785
872631301
43763840
721388232
259060201
534919673
362285967
136360258
627974191
869119190
852860660
867295040
860675478
98556459
161161219
70806477
783734959
845673241
250155965
148035508
874411650
760334156
21610890
236893714
236706523
373551691
741262609
873897186
48677273
404402670
353210627
938772733
112577895
206369792
359824436
636208871
135515285
463552676
827370505
817231596
390276742
986310344
970602654
314447667
283809452
819306464
86131870
160186053
287948733
354830185
25145886
887559301
411149144
504678983
909578413
313778838
48946870
941483088
154924694
886758360
81821947
875331870
823876723
338674830
916952424
259941450
119529299
776635315
878815009
630728100
337439134
620465121
275186502
337282785
879200179
197202623
882070183
223759242
377421391
759061033
97592211
55388753
873945558
873999019
873753078
266097688
443620493
341587620
167195485
345656500
872469584
809595644
149731759
501985749
993516206
250059392
374030398
736713500
867067098
550131836
803099754
868702596
865490022
580218519
708926989
928305842
874029842
875096382
30019659
211727077
781195232
357592605
815576894
767252696
874399178
796310216
894318996
458327518
22135620
427097691
579056384
871396814
66850931
724524594
216282207
353465927
809549209
39221371
851386136
764950867
111813386
330473120
873263430
533895542
771082945
358199609
856071859
868840879
712253690
439191847
383167074
771723270
874178042
710793529
869874812
332261977
217669899
870496663
863366606
353683562
293309082
873729919
461361176
875848436
774641413
28152919
824471330
298401906
875993815
872685301
609344416
117585478
540577880
876232825
235332339
423451209
734322235
878059483
876299034
876272952
392339566
366382192
876320310
478879760
544456705
876308802
27081995
872092562
169322498
871608691
876280338
38592857
819465535
251186692
881181948
164291601
908674632
371352989
151541555
375345721
559864287
866998626
564385633
552921822
24370406
177401119
876682886
870735954
760595388
570469422
590205195
876732289
432785451
263887732
874403082
572808341
555607619
211374744
55410464
840154465
195315629
471518602
876846085
359660680
872403686
768912445
603302220
874413924
335671572
201371725
436233353
865616569
876848522
790528291
866506662
876934620
875688026
900405404
561465297
622559108
554814930
875252768
18738038
148823642
876095682
606528972
857734194
81066341
579406395
952152848
587278037
516305868
635413103
802317266
602225491
58804892
346680841
747578004
526613467
854830951
437397438
611713299
375616117
255796214
877734866
734914357
877904443
790141310
739563451
886880683
446616141
878064594
389645858
429830648
878097757
860300143
461279097
805864856
878153352
870446148
121006472
749068890
878206135
711080923
610047485
265330757
175840159
811715023
878413957
878147173
877918753
216520288
593219612
485402490
703822286
177510827
591932593
892115616
184405783
878659322
893496163
878735684
547059838
440851124
874103677
477650069
70540945
267453557
609433428
893046554
456792225
113400828
863403493
878942515
845838380
807463483
39270999
591317907
558773723
355242513
805657170
825758059
587433921
933047773
172092746
393766350
439561224
141308292
239398386
59585453
793581474
75833850
270281465
879604009
877889792
277797716
574734065
799930884
879862746
599534419
436084866
833367128
480528818
877889462
707793116
895003554
862447892
410815188
614521381
408538721
192893504
385575010
880260193
854520828
600117648
369407323
20372839
891894552
119725112
188361514
49340123
872015066
447700659
186199383
879901081
303385339
306991598
880834866
871072237
568443599
274886169
881116069
38634335
153293230
880744992
523806592
880571209
724615309
71765738
561610647
269719840
881043918
220869772
865572150
279211797
872621286
274596919
25310677
368718568
117486050
542408138
319817831
535720258
280329682
265787418
702302558
871024903
881534726
893986296
325890597
18589820
395727520
447024113
761663953
300971032
476148889
331001619
882231144
452257009
326323360
37054811
490945489
882611905
49470997
737057472
829273136
47071442
251829219
584166464
495439237
404498894
883187576
883136592
746829121
130789427
597505554
548769468
261847564
316014615
883272920
703714729
915509971
883399843
359564954
164447953
915488640
156269978
103633729
263402596
883395427
883567052
385104424
901020451
480911065
881340138
157604304
246842575
883961629
52305467
884134159
728843126
877708112
356403694
630593766
384300461
855578101
77585886
451775134
328499793
730670113
473947859
98023015
188347598
99357683
884747389
38033793
747892490
883674697
728971680
861799501
536535954
884971896
302706645
59529310
26351977
878593975
844606789
501125488
88240269
885048997
546779519
18806115
879030608
885347124
385793179
340418617
880541293
885550441
885584101
60687159
270670177
334904124
382742150
375063885
423000714
725297828
210691391
396680851
195158335
299389077
392801511
548863798
587412380
337698216
554511752
864981200
601513688
301031610
240610901
592163365
794738070
278768437
886672928
103453281
230281162
878708376
886896061
195990684
400189901
59566889
358339116
885137275
322604831
387985638
162345612
128851250
117338491
189966172
890907068
525720164
610181750
887257742
421169979
529614841
864351020
305092146
881998255
887391914
887448182
860725489
732528499
276454017
887450150
624555942
478853405
443811439
887550584
902371519
887639490
887182388
885153241
336533365
887718806
592168032
307453590
856861021
256416198
43575434
365195146
244235225
156095429
568973392
850688988
279234207
578771844
427372961
888122443
634364136
297295164
888297961
630014517
885814884
881173482
289222232
865158632
782196690
132684643
56723663
947291875
188514967
888679694
870363344
153587533
847575283
870172242
33894780
896181468
888975326
708954151
583794542
314089971
887700918
863418619
889223856
889390489
889418580
542081960
342913227
379132850
236049947
889576147
79784396
288088129
720329564
810969223
129918492
101288935
889724240
520558164
318154916
292387435
400020036
563533028
637369302
25518839
233408050
885776533
244865424
33381844
636421483
340762247
595051385
281448012
47877830
890630540
391244176
594844677
519213417
280066986
400786531
890302076
873621108
891047922
508271448
835856736
891120624
891178429
499403740
547811432
624119256
422985349
132315516
265398359
149632675
610822411
718628094
884570791
869473764
206527148
611327209
560593125
857370656
181334350
308095259
891665869
553561484
184461157
533562012
27827958
374525335
893313470
892673233
883044554
205320493
839522905
112361977
147338586
887528641
816070028
905769266
626223875
344104077
892385443
531632829
753314581
807852446
500786457
522495567
179975631
190756066
379769007
892784126
556971594
81576558
115974742
289424983
889405549
560333363
845612016
893308890
924513343
129924718
849950850
893379037
101036089
893561911
464985591
298694769
342818495
785006042
861976976
589950475
722734507
259425762
893868674
893956934
270705299
701381173
383666511
105835185
302289084
605838390
84072074
22356003
822286958
452358204
840858668
862959696
751497121
849848600
463830984
376153524
894029641
193991239
303274546
136480516
923223445
241304669
704908052
878495719
894968760
201847903
577858361
895084441
246924357
892990699
844429172
552863441
586842451
964703472
948356905
248833697
735038742
388013709
944890614
892384530
780406291
261799113
895707104
331340423
269594225
898683535
247584201
136329686
50429637
896015592
767519035
822478056
896057394
866869459
622128298
46293300
298932514
44131204
41053036
334553283
896526566
204256078
812745325
284131087
106522877
713373374
887414012
137333653
229915967
234367749
853120519
456565606
576438985
98155001
517807720
540343807
144813307
201724020
36046843
100829838
51127946
633632970
900371586
428475458
869718920
900392024
900274999
858252145
907837004
755166205
616091387
556088965
191948759
790445936
68205180
301561716
23822849
286222938
799425152
457793150
840091592
462141469
900514028
774945170
369678658
900620658
319384934
900704545
551631413
282925180
372701157
852741030
233416111
220330265
290067143
10945222
748497992
28170939
900963403
863930767
256274475
887901708
875022787
314354597
105501053
471190670
898132394
266903571
777929174
558477262
898485036
199701259
897205231
191257393
301991932
731058258
870524222
177271909
559728007
901102488
59920634
765560912
352799593
901937696
99527402
904485144
17470808
501093145
79816000
401673409
64668420
380472490
721841444
901153962
48668884
302038330
870428827
874939861
27696364
539724572
900777072
267112025
468353673
818603916
387570046
929662316
835158582
249237330
902654214
605338154
482114556
321594163
275877338
364099086
833178325
900721626
17745185
707128596
56363735
593290297
37895225
727489098
815858833
715465476
346230660
610048438
106503648
87778162
607314816
903151717
903364674
143103765
885347341
145488504
360934740
365184941
320440856
787324944
413577813
514151107
902273442
64306677
146087611
608099842
813032954
329019840
328199394
118045794
907044072
158046576
60205999
290592793
52350531
593066471
108411446
228073841
880818962
921690222
903954355
761891575
42475736
101412196
429767598
138235169
85651453
