,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
857,1399662907,Ardicanon_art,Ardi,2013-05-03 12:39:59+00:00,pemalang,122,256,1771,http://pbs.twimg.com/profile_images/615417873800912896/en1_cG0r_normal.jpg,https://pbs.twimg.com/profile_banners/1399662907/1417617250,
2714,290889806,trendsmetadata,data about data,2011-05-01 03:42:17+00:00,,3356,3063,247698,http://pbs.twimg.com/profile_images/1524786987319820290/7aI3BWx9_normal.png,https://pbs.twimg.com/profile_banners/290889806/1582038116,
3403,2199843397,hierbasmedici,Diario Salud,2013-11-17 16:54:42+00:00,Guayaquil - Ecuador,5137,86,297153,http://pbs.twimg.com/profile_images/1020347513717645312/4oCScv4L_normal.jpg,https://pbs.twimg.com/profile_banners/2199843397/1532104526,
4363,1464208412,celebnwall,celebnwall,2013-05-28 08:59:39+00:00,,8,23,3511,http://pbs.twimg.com/profile_images/3722275971/2759d5d1f879d1a1650f5b417ba21a78_normal.jpeg,https://pbs.twimg.com/profile_banners/1464208412/1388272376,
4695,563419565,carebabytouch,Baby Touch,2012-04-26 03:56:13+00:00,,73,89,2093,http://pbs.twimg.com/profile_images/2244513749/baby_normal.jpg,,
5372,307974156,LetiziaRogolino,Letizia Rogolino,2011-05-30 16:26:09+00:00,,202,164,6100,http://pbs.twimg.com/profile_images/870893080936947712/ssBlEl2b_normal.jpg,https://pbs.twimg.com/profile_banners/307974156/1498928565,
5445,2794133442,shopalphagirl,Alpha Girl Co,2014-09-06 15:32:54+00:00,US,457,9,2271,http://pbs.twimg.com/profile_images/508278559572389889/n6Ehpf_O_normal.jpeg,https://pbs.twimg.com/profile_banners/2794133442/1410017935,
5513,37927724,KFiles,Kelli Shuter Cessna,2009-05-05 13:55:23+00:00,N 39°55' 0'' / W 105°7' 0'',410,419,13635,http://pbs.twimg.com/profile_images/749027732068048897/i0EWQatb_normal.jpg,https://pbs.twimg.com/profile_banners/37927724/1467417195,
5637,2780657624,FriendlyShopUK,Friendly Shop,2014-08-30 14:40:21+00:00,United Kingdom,12,1,2396,http://pbs.twimg.com/profile_images/505727390144659456/HGJHTq1D_normal.jpeg,https://pbs.twimg.com/profile_banners/2780657624/1409409818,
5876,831102614,attagirl11,wildcard_,2012-09-18 13:48:55+00:00,Rooftop,156,91,3273,http://pbs.twimg.com/profile_images/785118681588076544/BvkMIwdh_normal.jpg,https://pbs.twimg.com/profile_banners/831102614/1457868991,
