287603442199982080
339236084980531202
298531747413495808
339904868389105664
369317668244832256
324736706756624384
395648789836345344
389560480433336320
330791548956602370
286587930942779392
337230789269925888
294635957582458880
417420921452785664
340631052177506304
393889554018877440
339476944951328768
416413027605692416
319905627122057216
396235149395755008
314204831151693826
313765702144245760
301279740323573760
291902971334246400
293246790650716160
387035929493262336
293017956487671808
371003584026267649
293476694717775873
331569579484643328
335608385368104960
369132330436157442
394671137180745728
295027276913991680
399364582588022784
293466947964764160
320455985678409728
321860232705892353
356794374052511744
404811501204013056
289909842703953922
413773341732773891
298651257525112832
365295784461213698
292567316821057536
385664952461455360
299437548818808832
300340127752912896
314116069134581760
293090539413311488
360653721367097344
385298057312874496
343151423296516097
389114304970379265
328893520372985856
302557120061112320
293831055788634112
307017522610335744
392770241845264384
355320942311903234
293477867231268864
294543995919536128
289245440556285953
296025120290512896
342085508719050752
293224597757771776
298313433143713792
332868745250865152
287916710378496002
336737058771042304
350443594752065539
303331003357884416
380718145981272064
334007828622753792
376106759284224000
367872415444893697
300970388588990464
293941378663190529
300358607558549504
365295976480636928
326193851188531200
367704581926817793
289887888773087233
355472730059055105
334789489832624129
370320009525862400
401824658598924288
384259072997871616
317707905023483904
406283498677231616
388266574609522689
327673548548210688
367153136479121408
337239055408459776
319066926670299137
287252323149967360
346789390879711232
329221298905546752
327146606887571458
373757122443350016
373756096134918145
368337607819677696
384265597552320512
388320691407171584
295330510383763457
399741852372324352
356656972881346560
367188904366968832
285923587880271872
343229570234855426
323287167839379456
297625611084636160
362833303289610240
360498070766632960
292677795350466562
322427130921226241
292746225302765570
352412231880814592
350606420783276032
312233547496824832
288581058016989185
309116339853873152
339919160723247107
343151423556571136
360786790925336577
316683343087403008
304089103216041984
332299156209160192
399009820600066049
365728395985829888
352621366853378048
367847349738954754
312830793124806656
383987742369402880
295028459338616832
346880097053204481
341315201372651521
346874778415677440
394575167352868864
382628570457473024
384261571775459329
296719803610193920
293253598647824384
377772254228406272
329029050469322755
416388855336402944
365546677324611584
333735810463588352
414200518538321920
367110363608645633
332377033554423808
362595252692975617
307651691715629056
389076881787461632
293466596209463296
291238663952678912
