,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
870,601672008,saintberns,VOTE #666 MITRA 🦋,2012-06-07 05:39:36+00:00,,1588,459,33078,http://pbs.twimg.com/profile_images/1380722170817437701/HZEIamfh_normal.jpg,https://pbs.twimg.com/profile_banners/601672008/1616251971,
1528,1077010648700239872,Relemogeng1,Relemogeng,2018-12-24 01:18:43+00:00,,73,101,531,http://pbs.twimg.com/profile_images/1352251370460606465/7KSoURSJ_normal.jpg,https://pbs.twimg.com/profile_banners/1077010648700239872/1598351610,
2405,4136673844,KW_365,Kiersten Wilson,2015-11-07 20:14:29+00:00,,60,508,1080,http://pbs.twimg.com/profile_images/1379333607823699972/XROYv92c_normal.jpg,https://pbs.twimg.com/profile_banners/4136673844/1574035058,
2887,1316247335085568000,Maynard42209788,Maynard,2020-10-14 05:20:07+00:00,,1,21,12,http://pbs.twimg.com/profile_images/1364388907547193347/PTaiA0Pc_normal.jpg,https://pbs.twimg.com/profile_banners/1316247335085568000/1614130641,
3650,1119648786966564865,DonDomingo15,Don_Domingo,2019-04-20 17:07:27+00:00,,0,8,4,http://pbs.twimg.com/profile_images/1119650029331939329/yWD2zwLE_normal.jpg,https://pbs.twimg.com/profile_banners/1119648786966564865/1555780343,
4486,1155305265853587456,samxrionswank,z,2019-07-28 02:33:34+00:00,balls,9,73,393,http://pbs.twimg.com/profile_images/1288123207174635520/Y_KVt_PV_normal.jpg,https://pbs.twimg.com/profile_banners/1155305265853587456/1594534155,
4754,775249957607477248,iamtajla,TAJLA,2016-09-12 08:29:28+00:00,"Melbourne, Victoria",352,270,1360,http://pbs.twimg.com/profile_images/1368918467479367680/xYCWzLwK_normal.jpg,https://pbs.twimg.com/profile_banners/775249957607477248/1616126263,
5491,161321219,Legend_Owusu,Aboagye,2010-06-30 15:06:08+00:00,"Hamilton, Ontario",370,342,21901,http://pbs.twimg.com/profile_images/1178311256228470785/5s33CLPr_normal.jpg,https://pbs.twimg.com/profile_banners/161321219/1569765770,
6258,1226025167270404101,Ankit72183615,Ankit,2020-02-08 06:09:27+00:00,,1,3,52,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6710,3152804345,TTCherry3,Taylor Leann,2015-04-09 21:29:45+00:00,"Pickerington, OH",168,608,5361,http://pbs.twimg.com/profile_images/1370791273838350342/GkjMnWME_normal.jpg,https://pbs.twimg.com/profile_banners/3152804345/1615001342,
