,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1763,2844824168,therestoomany,Carlyon Roberts,2014-10-07 21:22:44+00:00,,33,297,294,http://pbs.twimg.com/profile_images/676972645242548225/kwyMNXr1_normal.jpg,https://pbs.twimg.com/profile_banners/2844824168/1412717782,
3531,833054304432951296,003atom_ant300,"vAtom ""Opinions Are My Own"" Antv",2017-02-18 20:43:18+00:00,An Ant Hill Probably,41,128,1869,http://pbs.twimg.com/profile_images/1187765751207415808/y9uGD28h_normal.jpg,https://pbs.twimg.com/profile_banners/833054304432951296/1602706092,
4520,158627869,spammegsubi,meghan 🌹,2010-06-23 05:20:06+00:00,"California, USA",641,266,77346,http://pbs.twimg.com/profile_images/1377060647859449858/A2zn2lAc_normal.jpg,https://pbs.twimg.com/profile_banners/158627869/1611624248,
6238,18490326,evathegreat1,musicsnax,2008-12-30 22:10:08+00:00,"san Diego,  CA ",170,644,7437,http://pbs.twimg.com/profile_images/1326936007149715456/ILM73ODL_normal.jpg,https://pbs.twimg.com/profile_banners/18490326/1593551099,
6538,353510482,_RissaRose,rissa rose 🌷,2011-08-12 05:34:22+00:00,"Canada, Eh Bitch",875,1804,5869,http://pbs.twimg.com/profile_images/1290482188044050434/eHvfsgWR_normal.jpg,https://pbs.twimg.com/profile_banners/353510482/1595051158,
7193,1191135729885335554,luckypennyx9,Penny Piped a Pickle Rick,2019-11-03 23:31:11+00:00,Midwestern AF 🌽,5,19,145,http://pbs.twimg.com/profile_images/1350595360905977861/MgVDd0lZ_normal.jpg,https://pbs.twimg.com/profile_banners/1191135729885335554/1609560799,
10260,1309948668238323713,wraithsofdust,Ringwraith100,2020-09-26 20:11:26+00:00,Cittágazze,80,147,2584,http://pbs.twimg.com/profile_images/1310023966375981056/_GcAjj34_normal.jpg,https://pbs.twimg.com/profile_banners/1309948668238323713/1615987033,
10286,1272907389197582339,qans00,Qans,2020-06-16 15:02:53+00:00,,26,48,3213,http://pbs.twimg.com/profile_images/1357256543037775877/cmOJ07hf_normal.jpg,,
11769,1154079365728284672,Martina64539466,Martina,2019-07-24 17:22:17+00:00,Malta,2,37,30,http://pbs.twimg.com/profile_images/1211708271880482818/t_UYN6gl_normal.jpg,,
12468,2439531992,fluffiebee,ari,2014-04-12 05:02:46+00:00,pixie hollow,1190,309,67051,http://pbs.twimg.com/profile_images/1360177516204314626/MB_nGX_F_normal.jpg,https://pbs.twimg.com/profile_banners/2439531992/1589002131,
12483,157251976,elphaba1979,moi🌸,2010-06-19 08:07:31+00:00,,18,226,1667,http://pbs.twimg.com/profile_images/1177958029368680456/ac51wBDy_normal.jpg,https://pbs.twimg.com/profile_banners/157251976/1508190180,
