,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2743,1000002795213385734,yebish96,suck_my_popsicle,2018-05-25 13:17:00+00:00,"Manchester, England",1309,1590,7435,http://pbs.twimg.com/profile_images/1480532262299054082/2AG9QSNz_normal.jpg,https://pbs.twimg.com/profile_banners/1000002795213385734/1540712464,
3838,220840580,LamentablyAwake,Follow Back Pro Big Light (FBPBL),2010-11-29 00:16:19+00:00,,5173,1691,93270,http://pbs.twimg.com/profile_images/778233949587922944/NykCzMB8_normal.jpg,https://pbs.twimg.com/profile_banners/220840580/1424368152,
14785,815486514,emmyiicent,CHUKWUEMEKA💯⭕,2012-09-10 15:51:32+00:00,anywhere money dey,1258,1266,22133,http://pbs.twimg.com/profile_images/1322692871141601284/ssHHiD5x_normal.jpg,https://pbs.twimg.com/profile_banners/815486514/1604190080,
15618,1193880785432002560,WooRobby,Robby Woo,2019-11-11 13:19:11+00:00,,32,319,7497,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16458,1228726988313108480,Sophie3liza,fee,2020-02-15 17:05:26+00:00,,7,12,145,http://pbs.twimg.com/profile_images/1498452035657740289/7f66yK7R_normal.jpg,https://pbs.twimg.com/profile_banners/1228726988313108480/1646093848,
17896,4770629068,daveyxmars,young n¡nja 🥷🏾,2016-01-11 03:50:17+00:00,,59,424,2839,http://pbs.twimg.com/profile_images/1504998410226737176/689tF9AE_normal.jpg,https://pbs.twimg.com/profile_banners/4770629068/1645377538,
19526,309883158,stedreefer,spirit thee stallion,2011-06-02 20:47:54+00:00,MONETS GARDEN,254,117,7000,http://pbs.twimg.com/profile_images/1514663961307885576/HWk-B-az_normal.jpg,https://pbs.twimg.com/profile_banners/309883158/1636327254,
21015,79821269,Cuppy_xx,Dawny 🌹🥂🍾😘,2009-10-04 20:22:11+00:00,Somewhere x ,1535,386,161187,http://pbs.twimg.com/profile_images/1499580981413564434/K5L7SfMJ_normal.jpg,https://pbs.twimg.com/profile_banners/79821269/1645830675,
24178,2495409873,wifeoftalia,16 days 💕,2014-04-19 19:05:21+00:00,ꜱʜᴇ/ʜᴇʀ • ᴍᴜʟᴛɪ ꜱᴛᴀɴ,1178,747,19752,http://pbs.twimg.com/profile_images/1519391751299117060/1CwHKWgP_normal.jpg,https://pbs.twimg.com/profile_banners/2495409873/1649616907,
24963,1459237887346556936,Chika__YD,ChikaYD,2021-11-12 19:13:50+00:00,,43,43,163,http://pbs.twimg.com/profile_images/1514034820695101444/KwsWUtlj_normal.jpg,https://pbs.twimg.com/profile_banners/1459237887346556936/1643920165,
25974,376901017,Shotslol,Shotslol,2011-09-20 17:48:54+00:00,Online,58,16,9479,http://pbs.twimg.com/profile_images/1516186143200583683/H7lCCQWu_normal.jpg,https://pbs.twimg.com/profile_banners/376901017/1650321908,
26542,2246292648,Ocenasek_Images,Ocenasek Images,2013-12-14 23:28:21+00:00,"DeWitt, AR",2202,3342,21862,http://pbs.twimg.com/profile_images/1211741292151103489/AB-VwfXt_normal.jpg,https://pbs.twimg.com/profile_banners/2246292648/1528957651,
30322,293804483,Aphex93,ナリ 🂱,2011-05-06 00:43:24+00:00,,25,668,4868,http://pbs.twimg.com/profile_images/1293865936072716289/ovNhXmmj_normal.jpg,https://pbs.twimg.com/profile_banners/293804483/1631499200,
30546,1246797086080761856,Beautif80530955,Beautiful Models,2020-04-05 13:50:41+00:00,,95,61,2861,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30775,1383334345608364047,_JordanVic_,Jordan 🌻,2021-04-17 08:19:51+00:00,,6,16,152,http://pbs.twimg.com/profile_images/1474811965616885761/zOGimLJo_normal.jpg,https://pbs.twimg.com/profile_banners/1383334345608364047/1640457548,
30821,2292716017,LonelyExpat_,Expat,2014-01-15 13:31:00+00:00,world,180,825,4875,http://pbs.twimg.com/profile_images/1515018214077513733/FzG11ShI_normal.jpg,https://pbs.twimg.com/profile_banners/2292716017/1650043464,
30944,443433039,CassandraReich,Cassandra Reich,2011-12-22 05:21:42+00:00,Sioux City Iowa ,86,743,703,http://pbs.twimg.com/profile_images/1410751256361046018/SojxGczH_normal.jpg,https://pbs.twimg.com/profile_banners/443433039/1606518249,
32084,19441929,DVSblast,DVS,2009-01-24 11:04:42+00:00,Uptown Baby,19980,859,166008,http://pbs.twimg.com/profile_images/607981569916026881/roZR_wmK_normal.jpg,https://pbs.twimg.com/profile_banners/19441929/1493622340,
32437,1297937092966842369,3volSZN,3vol,2020-08-24 16:41:41+00:00,Faze Mansion,263,346,2544,http://pbs.twimg.com/profile_images/1498370762926870531/HH3odn1m_normal.jpg,https://pbs.twimg.com/profile_banners/1297937092966842369/1643239101,
32669,1276753447002374146,cupidcitrus,☁️💘Jeanette Jayne @uni,2020-06-27 05:45:25+00:00,"Los Angeles, CA",911,312,62035,http://pbs.twimg.com/profile_images/1512958653921660928/aTq8NAWK_normal.jpg,https://pbs.twimg.com/profile_banners/1276753447002374146/1650153215,
32865,231502111,aayejade,Amaris,2010-12-28 18:13:32+00:00,"Columbus, OH",654,496,49842,http://pbs.twimg.com/profile_images/1517206603723952129/VV6heXij_normal.jpg,https://pbs.twimg.com/profile_banners/231502111/1650565342,
33462,1492194383915016199,Patrici16676431,Patricia Lewis,2022-02-11 17:54:35+00:00,Where ever I am ,42,163,3124,http://pbs.twimg.com/profile_images/1492195372806070281/x-SMl4_s_normal.png,,
33889,459070428,garethrobertsza,Gareth Roberts,2012-01-09 07:48:08+00:00,Johannesburg ,355,395,9584,http://pbs.twimg.com/profile_images/1019820843654926336/xs3U07Oz_normal.jpg,https://pbs.twimg.com/profile_banners/459070428/1642006567,
34172,2557828958,makkarri,indi,2014-06-10 00:35:27+00:00,she/they,2034,2017,18031,http://pbs.twimg.com/profile_images/1520017742107131906/cCfRhT8C_normal.jpg,https://pbs.twimg.com/profile_banners/2557828958/1651197060,
34883,140195658,mgiddy_,Mags,2010-05-04 21:31:05+00:00,East Nashville,401,379,19782,http://pbs.twimg.com/profile_images/1270710535571623937/w4MWsh7M_normal.jpg,https://pbs.twimg.com/profile_banners/140195658/1534289976,
35137,787301830954881024,gdnighttoyou,z,2016-10-15 14:39:18+00:00,🇵🇰/🇺🇸 19|unlabeled she/her,1188,630,72853,http://pbs.twimg.com/profile_images/1493305592068378626/bm2Wb4Sg_normal.jpg,https://pbs.twimg.com/profile_banners/787301830954881024/1634405789,
35968,2474559086,miaarce09,Mia,2014-05-02 21:27:24+00:00,,279,422,11208,http://pbs.twimg.com/profile_images/1442733830754889731/fX6UHzDO_normal.jpg,https://pbs.twimg.com/profile_banners/2474559086/1647546961,
