,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4090,944669303831281664,ssioux_,sam,2017-12-23 20:41:27+00:00,,78,105,3342,http://pbs.twimg.com/profile_images/1409397120449191936/x7i2HQje_normal.jpg,https://pbs.twimg.com/profile_banners/944669303831281664/1617730656,
5938,842064445052473344,Vegan_Witch94,Vegan WitchⓋ,2017-03-15 17:26:23+00:00,Mordor,1261,2625,10996,http://pbs.twimg.com/profile_images/1495460725330001926/kjVIl8GE_normal.jpg,https://pbs.twimg.com/profile_banners/842064445052473344/1640106951,
7271,1655849924,JIJoy8,J I Joy,2013-08-08 17:30:12+00:00,,61,29,67,http://pbs.twimg.com/profile_images/1509950406780399616/aybXuWsv_normal.jpg,https://pbs.twimg.com/profile_banners/1655849924/1648835208,
11538,1253506224236032000,not_h4llzie,hallzie,2020-04-24 02:09:17+00:00,Philly✈️ LA ,698,496,7142,http://pbs.twimg.com/profile_images/1476985312471502848/ZXtUF8C9_normal.jpg,https://pbs.twimg.com/profile_banners/1253506224236032000/1587700496,
19258,1233559369,DramaKingQuotes,Cartier Camz,2013-03-02 08:16:26+00:00,,79,56,3710,http://pbs.twimg.com/profile_images/1488916207235391493/SXrS8CBW_normal.jpg,https://pbs.twimg.com/profile_banners/1233559369/1643820305,
24855,38016027,bklyn_hayshun,🇭🇹 Dave from Brooklyn 🖖🏾🇭🇹,2009-05-05 20:49:27+00:00,"Brooklyn, NY",407,1055,11961,http://pbs.twimg.com/profile_images/1471169260231835659/I3HJFS2J_normal.jpg,https://pbs.twimg.com/profile_banners/38016027/1637041614,
29486,972002673254780928,CynthiaGilchr15,Cynthia Gilchrist 🇦🇺 aka Aussie _Truckett,2018-03-09 06:54:31+00:00,Australia ,133,128,914,http://pbs.twimg.com/profile_images/1466958005912563713/c4evmY1R_normal.jpg,https://pbs.twimg.com/profile_banners/972002673254780928/1625488100,
32095,3188110304,armandoeblanco,world wide handsome mando,2015-05-07 21:43:44+00:00,Gotham City ,462,1606,28813,http://pbs.twimg.com/profile_images/1518420839502422017/9tI85Ibt_normal.jpg,https://pbs.twimg.com/profile_banners/3188110304/1631769252,
32217,1492645832734224388,ratsniffer2003,jacob,2022-02-12 23:44:44+00:00,,107,387,1087,http://pbs.twimg.com/profile_images/1495443710414311427/MP9CW3i4_normal.jpg,https://pbs.twimg.com/profile_banners/1492645832734224388/1644811415,
32620,984064188,jarrodmcfatter,Jarrod,2012-12-02 06:58:29+00:00,"Lake Jackson, TX",229,561,8485,http://pbs.twimg.com/profile_images/1519169737732902913/EH3JfqEA_normal.jpg,https://pbs.twimg.com/profile_banners/984064188/1648745561,
33798,1289565322052349952,issapillow,‼️Ethan‼️,2020-08-01 14:15:17+00:00,On Da Moon,4287,2084,10488,http://pbs.twimg.com/profile_images/1496552275678044167/MjIHQjC__normal.jpg,https://pbs.twimg.com/profile_banners/1289565322052349952/1650925371,
36166,3515423849,graecepaulyn,heowo,2015-09-01 19:06:10+00:00,,479,522,22357,http://pbs.twimg.com/profile_images/1517841624272842752/LARNhh81_normal.jpg,https://pbs.twimg.com/profile_banners/3515423849/1650939830,
37954,24640517,evandr,Elwood Blues,2009-03-16 03:11:41+00:00,"1060 W Addison St, Chicago, IL",192,433,24818,http://pbs.twimg.com/profile_images/952967490157629440/4taxz0Cd_normal.jpg,https://pbs.twimg.com/profile_banners/24640517/1353297960,
38610,942540392221855744,Martyboiiiii,Marty Boi 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2017-12-17 23:41:55+00:00,"Glasgow, Scotland",120,692,3890,http://pbs.twimg.com/profile_images/1416377546954969088/-aOMITS3_normal.jpg,https://pbs.twimg.com/profile_banners/942540392221855744/1649800885,
39427,1142901645396914176,MRSKIMJ0NGIN,jenny,2019-06-23 21:06:01+00:00,Neo City ,307,400,9495,http://pbs.twimg.com/profile_images/1501921627604504580/idHb6LZg_normal.jpg,https://pbs.twimg.com/profile_banners/1142901645396914176/1646921151,
39591,1459098514038738951,DipasupiMary,Mary Grace,2021-11-12 09:59:54+00:00,"Batangas City, Calabarzon",15,42,8515,http://pbs.twimg.com/profile_images/1513084803784261635/pgc6E9Vb_normal.jpg,https://pbs.twimg.com/profile_banners/1459098514038738951/1644904863,
39705,1337908037667889153,Roberto14378919,Roberto,2020-12-12 23:52:25+00:00,,10,70,5182,http://pbs.twimg.com/profile_images/1338120210474094596/iXPxryh2_normal.jpg,https://pbs.twimg.com/profile_banners/1337908037667889153/1607867743,
41692,1267217136377720832,crakplug,crakplug,2020-05-31 22:11:35+00:00,🇲🇽,37,122,1268,http://pbs.twimg.com/profile_images/1500500899642363914/tl_lsWwR_normal.jpg,https://pbs.twimg.com/profile_banners/1267217136377720832/1612514746,
42033,124408639,ItsRiikc,Ricardo Martinez Herrera,2010-03-19 09:10:24+00:00,Brussels - Monterrey,183,104,12785,http://pbs.twimg.com/profile_images/1517152456806834176/5icnef1S_normal.jpg,https://pbs.twimg.com/profile_banners/124408639/1629981516,
44795,1227614201205542914,diIfgloss,vas⁷ PROD & ft SUGA,2020-02-12 15:23:35+00:00,minor asian she/her,481,455,21948,http://pbs.twimg.com/profile_images/1519196464995467265/zGGOhOes_normal.png,https://pbs.twimg.com/profile_banners/1227614201205542914/1646965444,
