,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4,3035823628,8rend,Brenda,2015-02-14 01:14:34+00:00,"rochester, ny, usa",9351,9558,1300991,http://pbs.twimg.com/profile_images/566406087629209602/Jlepeqdz_normal.jpeg,https://pbs.twimg.com/profile_banners/3035823628/1423876623,
665,1429836037,yennynun,Yenny Nun,2013-05-15 07:46:01+00:00,"Los Angeles, CA",959,632,12053,http://pbs.twimg.com/profile_images/378800000075661609/1ea22b529765e72607e2b14c79226934_normal.jpeg,https://pbs.twimg.com/profile_banners/1429836037/1372731142,
742,2417406162,measady,Asad Khan,2014-03-29 13:06:22+00:00,,375,1190,17592,http://pbs.twimg.com/profile_images/449897939234590721/sHGh8QYs_normal.jpeg,https://pbs.twimg.com/profile_banners/2417406162/1446103667,
744,34785685,WomansDayAus,Woman's Day magazine,2009-04-24 00:32:46+00:00,Australia,12604,619,16689,http://pbs.twimg.com/profile_images/955625210668990465/sQvURcNE_normal.jpg,https://pbs.twimg.com/profile_banners/34785685/1470977697,
808,3676654755,BosMetroBugle,Boston Metro Bugle,2015-09-16 16:51:03+00:00,"Boston, MA",62,3,224081,http://pbs.twimg.com/profile_images/644192554292895744/R3vD578y_normal.jpg,https://pbs.twimg.com/profile_banners/3676654755/1442422578,
876,322001821,RUTHSCHMIDT1,RUTH SCHMIDT,2011-06-22 13:48:49+00:00,,830,878,31800,http://pbs.twimg.com/profile_images/1456896504/98_2342_normal.jpg,https://pbs.twimg.com/profile_banners/322001821/1506482506,
877,331789670,CFirenza,CARILINE FIRENZA,2011-07-08 18:29:44+00:00,,836,762,16710,http://pbs.twimg.com/profile_images/1651736069/319354_107847419319037_100002813381558_42932_8148469_n_normal.jpg,,
1406,34929057,knssradio,KNSS Radio,2009-04-24 13:50:53+00:00,"Wichita, Kansas",4941,2491,208218,http://pbs.twimg.com/profile_images/839615448660336640/1eedhwLA_normal.jpg,https://pbs.twimg.com/profile_banners/34929057/1617134076,
1407,257287046,WFINradio,WFIN News,2011-02-25 03:17:32+00:00,"Findlay, OH",3174,69,93909,http://pbs.twimg.com/profile_images/975877672315142144/yOGPuSkJ_normal.jpg,,
1412,91120560,KTBBRadio,KTBB Radio,2009-11-19 15:03:58+00:00,"Tyler, Texas",1847,379,211903,http://pbs.twimg.com/profile_images/580980059/n209180642838_1241_normal.jpg,https://pbs.twimg.com/profile_banners/91120560/1453218621,
1413,1621030400,ABC1230News,News Radio 1230,2013-07-25 18:41:49+00:00,,730,1148,43045,http://pbs.twimg.com/profile_images/431865417368215553/08nRC2Yr_normal.png,https://pbs.twimg.com/profile_banners/1621030400/1391799393,
1428,3034950226,ju0dy,Judy,2015-02-13 15:58:23+00:00,,10014,11393,732908,http://pbs.twimg.com/profile_images/566265221405110272/0Md_s0ei_normal.jpeg,https://pbs.twimg.com/profile_banners/3034950226/1423843118,
