,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29,2411239452,13mollyrobin,mollyrobinson,2014-03-25 16:16:50+00:00,preston,19,68,94,http://pbs.twimg.com/profile_images/499926650994561027/jfumqZhL_normal.jpeg,https://pbs.twimg.com/profile_banners/2411239452/1402431285,
143,309475369,kargar27,K.,2011-06-02 04:34:40+00:00,"Chicago, IL",244,130,14705,http://pbs.twimg.com/profile_images/1455279446307622921/uwG31nkU_normal.jpg,https://pbs.twimg.com/profile_banners/309475369/1543292809,
178,290889806,trendsmetadata,data about data,2011-05-01 03:42:17+00:00,,3356,3063,247689,http://pbs.twimg.com/profile_images/1524686830658101249/booCORw6_normal.png,https://pbs.twimg.com/profile_banners/290889806/1582038116,
1113,860231112,monica_daviz,Monica👑,2012-10-03 19:43:04+00:00,"Youngstown, OH",228,138,8534,http://pbs.twimg.com/profile_images/1348996607124058114/ov2Szumo_normal.jpg,https://pbs.twimg.com/profile_banners/860231112/1615081285,
1185,347209961,DowiuicNG,Dom Snow🔰,2011-08-02 12:55:33+00:00,"Nottingham, England",297,193,9326,http://pbs.twimg.com/profile_images/1300936151075827718/IuJO33nj_normal.jpg,https://pbs.twimg.com/profile_banners/347209961/1599002324,
1280,36685635,vandut,ivan wikanta,2009-04-30 15:16:04+00:00,Singapore,301,242,11948,http://pbs.twimg.com/profile_images/3061815949/b7a243631d7dd901eae8dde5ff5a1fb8_normal.jpeg,,
1378,1187519442,Lucas_Gros,Lucas,2013-02-16 21:33:11+00:00,ATX,598,433,7030,http://pbs.twimg.com/profile_images/1439783408541052928/K-h4oTrg_normal.jpg,https://pbs.twimg.com/profile_banners/1187519442/1595647194,
1521,25719633,joancerqueira,Joana Cerqueira,2009-03-21 19:58:13+00:00,PORTUGAL,787,564,67292,http://pbs.twimg.com/profile_images/1312935035276853248/h7zzpCx2_normal.jpg,https://pbs.twimg.com/profile_banners/25719633/1601853768,
1600,347306189,xPaolooo,Paolo Manayon,2011-08-02 15:59:18+00:00,,815,399,19342,http://pbs.twimg.com/profile_images/856380929555611649/_ZSV6Ae8_normal.jpg,https://pbs.twimg.com/profile_banners/347306189/1436846608,
1604,489601171,jxtcheds,mari,2012-02-11 17:59:27+00:00,,112,298,15879,http://pbs.twimg.com/profile_images/1291903100089966592/XqFNDuwB_normal.jpg,https://pbs.twimg.com/profile_banners/489601171/1596848873,
1650,2310407933,houseofhades15,Jason Grace,2014-01-28 19:22:43+00:00,,63,99,353,http://pbs.twimg.com/profile_images/428280657228615680/aNEbHkcK_normal.jpeg,https://pbs.twimg.com/profile_banners/2310407933/1441212990,
1690,337842862,Gibbyrage93,Gibsonian,2011-07-18 17:29:57+00:00,,350,805,5412,http://pbs.twimg.com/profile_images/1331743999791566849/rg_QNe60_normal.jpg,,
1715,407271289,__Amandalynne,Amanda🥀,2011-11-07 21:32:11+00:00,𝘐𝘨:___𝘢𝘮𝘢𝘯𝘥𝘢𝘭𝘺𝘯𝘯𝘦,1413,1506,76220,http://pbs.twimg.com/profile_images/1492355226447368202/ZmUx7l-M_normal.jpg,https://pbs.twimg.com/profile_banners/407271289/1641132226,
1718,619084872,Toutlebuzzz,Toutlebuzzz,2012-06-26 11:57:02+00:00,,525,1181,161002,http://pbs.twimg.com/profile_images/2350193087/9d1i3fo49ubag2hradqy_normal.png,,
1723,15180174,bl4kdev1l,Juan T Perez,2008-06-20 14:23:58+00:00,Santiago,351,878,4614,http://pbs.twimg.com/profile_images/701785904709554176/2oSl72cQ_normal.jpg,https://pbs.twimg.com/profile_banners/15180174/1614489039,
1774,74539029,paulovektor,Paulo Vektor (VektorElo),2009-09-15 19:58:33+00:00,São Paulo,144,958,11211,http://pbs.twimg.com/profile_images/1271417166085185536/1GBJlrp8_normal.jpg,https://pbs.twimg.com/profile_banners/74539029/1591964417,
1911,1015893733,eivy6,eivy,2012-12-16 19:13:41+00:00,,5,150,354,http://pbs.twimg.com/profile_images/2983677315/58ccb452d71cd96415099d0ec539713f_normal.jpeg,https://pbs.twimg.com/profile_banners/1015893733/1355685502,
2581,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78683,55886,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
2715,94428193,hannahlatelyy,Hannah Griffith,2009-12-03 22:22:59+00:00,Kentucky,3,12,4167,http://pbs.twimg.com/profile_images/1154859135/Phone_173_normal.png,,
2742,1363950643,SucreCandy2,Sucre Candy,2013-04-19 08:49:32+00:00,,98,55,24434,http://pbs.twimg.com/profile_images/3542468991/79f458b69d1646092c7860f7b2f7ed83_normal.jpeg,,
2915,2344066646,druggy__,Idraki,2014-02-14 20:17:53+00:00,,84,140,2455,http://pbs.twimg.com/profile_images/470027561569767424/iIc0LOHS_normal.jpeg,https://pbs.twimg.com/profile_banners/2344066646/1400898278,
3054,333379014,anittxjdb,oka,2011-07-11 13:03:01+00:00,,1373,1100,31260,http://pbs.twimg.com/profile_images/1371631534302756864/xgmvlHIl_normal.jpg,,
3087,2382371653,AfterOutlook,After Outlook,2014-03-10 16:19:23+00:00,Las Vegas,138,72,391,http://pbs.twimg.com/profile_images/486981956702183424/0NeGbrz__normal.jpeg,https://pbs.twimg.com/profile_banners/2382371653/1404940521,
3162,2372929741,wholesalespree,Wholesalelspree,2014-03-05 00:41:17+00:00,New York,1,0,374,http://pbs.twimg.com/profile_images/441042370973282304/VO50lFcE_normal.jpeg,,
3189,158046491,juniorjoose,Junior,2010-06-21 16:43:25+00:00,,1157,469,176252,http://pbs.twimg.com/profile_images/969531591176441856/lgoOiKT3_normal.jpg,https://pbs.twimg.com/profile_banners/158046491/1509890102,
3239,275143713,vagnermachado84,Vagner Machado,2011-03-31 18:21:24+00:00,,52,199,1519,http://pbs.twimg.com/profile_images/1183721023226699777/zFntKCoo_normal.jpg,https://pbs.twimg.com/profile_banners/275143713/1348842835,
3470,51612987,adi_permana8,Adi.permana,2009-06-28 01:24:11+00:00,"ÜT: -6.231716,106.967428",10,15,96,http://pbs.twimg.com/profile_images/622878265028448256/-7wjfzyb_normal.jpg,https://pbs.twimg.com/profile_banners/51612987/1393490578,
3486,41644292,CapnCarrot,Alan Rapp,2009-05-21 18:26:47+00:00,KC,541,452,33683,http://pbs.twimg.com/profile_images/1490881888214523908/0_r3OsMT_normal.jpg,https://pbs.twimg.com/profile_banners/41644292/1400009927,
3554,610069484,connarjames_,connar bow,2012-06-16 15:32:00+00:00,"Scotland, United Kingdom",587,380,25672,http://pbs.twimg.com/profile_images/1452603545476337667/Ynavq1oB_normal.jpg,https://pbs.twimg.com/profile_banners/610069484/1628244068,
3713,2243460121,GOMexicoDaily,GO! Mexico,2013-12-13 06:27:46+00:00,Mexico City,193,10,77670,http://pbs.twimg.com/profile_images/378800000865452872/K9wr43G7_normal.png,,
3984,63056137,DrJohnHWatson,👻melancholic cryptid👻,2009-08-05 06:42:50+00:00,in my own little world,743,340,310916,http://pbs.twimg.com/profile_images/1511944239504150528/tnfp9vMo_normal.jpg,https://pbs.twimg.com/profile_banners/63056137/1528953851,
4558,261762986,WilliamBaldwin2,william baldwin,2011-03-06 17:11:13+00:00,"London, England",752,527,31841,http://pbs.twimg.com/profile_images/1500103796717981698/fVEOaJgL_normal.jpg,https://pbs.twimg.com/profile_banners/261762986/1537384077,
