,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
130,2273690142,wallbaseFR,wallbase,2014-01-02 23:35:23+00:00,,67,6,10885,http://pbs.twimg.com/profile_images/418891395571515393/BRr2JQuJ_normal.jpeg,,
308,1556059136,00l3x,lex,2013-06-29 16:34:44+00:00,,1788,890,53068,http://pbs.twimg.com/profile_images/1506111952988299265/H3-_yK7z_normal.jpg,https://pbs.twimg.com/profile_banners/1556059136/1646029882,
314,178281602,svagobiz,Riviera comunicazione,2010-08-14 09:48:33+00:00,italia,64,29,153235,http://pbs.twimg.com/profile_images/1442425505718812678/0wk_Eobf_normal.jpg,https://pbs.twimg.com/profile_banners/178281602/1632736013,
319,1889663216,CelebritySizes,Celebrity Sizes,2013-09-21 10:01:21+00:00,United States of America,85,2,1559,http://pbs.twimg.com/profile_images/378800000669494046/061595bebdfbcfc4528e341eb37fb953_normal.png,https://pbs.twimg.com/profile_banners/1889663216/1383143157,
353,120085373,jettaamz,Jet,2010-03-05 12:27:01+00:00,,241,1574,29153,http://pbs.twimg.com/profile_images/509710054463778816/uZwlZZGv_normal.png,https://pbs.twimg.com/profile_banners/120085373/1444036973,
699,238071759,HVV_com,Het Vrije Volk .com,2011-01-14 08:48:15+00:00,,662,1288,77547,http://pbs.twimg.com/profile_images/837048398096183296/BaMM8fod_normal.jpg,https://pbs.twimg.com/profile_banners/238071759/1431019830,
801,14508779,avalon1982,avalon1982 💉💉💉+ flu 💉,2008-04-24 08:09:10+00:00,"Tokyo, Japan",2530,974,537704,http://pbs.twimg.com/profile_images/1362413319/NEC_1252-Twitter8a-Org_normal.jpg,https://pbs.twimg.com/profile_banners/14508779/1361705085,
833,61137508,Towritelove91,Ann McCoy,2009-07-29 07:08:05+00:00,California,51,194,862,http://pbs.twimg.com/profile_images/895445238969454592/9Zg7E61i_normal.jpg,https://pbs.twimg.com/profile_banners/61137508/1396173474,
902,26932777,chaebae,chaebae,2009-03-27 02:55:56+00:00,"San Juan Capistrano, CA",26214,16144,507903,http://pbs.twimg.com/profile_images/1245432589252362241/1dKlQ8po_normal.jpg,https://pbs.twimg.com/profile_banners/26932777/1385400494,
941,2267084340,myhairsecret,Secret Extensions,2013-12-29 08:11:32+00:00,"Los Angeles, CA",602,646,2643,http://pbs.twimg.com/profile_images/994457598098268161/uHThtPse_normal.jpg,https://pbs.twimg.com/profile_banners/2267084340/1505910116,
1057,33530281,AlexanderButt,Alex Butt,2009-04-20 14:33:58+00:00,London. ,516,542,1181,http://pbs.twimg.com/profile_images/431118689199329280/bYaWI8kf_normal.jpeg,https://pbs.twimg.com/profile_banners/33530281/1404425011,
1200,18498959,OrianaNichelle,Oriana Nichelle,2008-12-31 04:30:05+00:00,Moon ,44758,832,87695,http://pbs.twimg.com/profile_images/1515887674799779840/MUYFfVT1_normal.jpg,https://pbs.twimg.com/profile_banners/18498959/1580196591,
1372,50118140,jngraphs,John Novis,2009-06-23 22:06:55+00:00,England,100064,109303,197297,http://pbs.twimg.com/profile_images/1513104972623265793/Qg6EeOfU_normal.jpg,https://pbs.twimg.com/profile_banners/50118140/1495919695,
1377,384170198,PammyChao,Pammy Chao,2011-10-03 06:07:01+00:00,"Dallas, TX",519,1166,3408,http://pbs.twimg.com/profile_images/808716217221398528/LUPbjpQd_normal.jpg,https://pbs.twimg.com/profile_banners/384170198/1481648091,
1433,231468354,airows,Airows,2010-12-28 16:17:01+00:00,"Costa Mesa, California",7286,231,18010,http://pbs.twimg.com/profile_images/1473430951438938112/OFM3g0mv_normal.jpg,https://pbs.twimg.com/profile_banners/231468354/1633538821,
1489,249710749,imageblogs,Image Blogs,2011-02-09 16:28:39+00:00,,287,26,306453,http://pbs.twimg.com/profile_images/1242515963/logotwitter_normal.png,,
1546,376961977,Guy_Speed,GuySpeed,2011-09-20 19:50:28+00:00,,9319,18,26777,http://pbs.twimg.com/profile_images/1881775658/guyspeed_icon_normal.jpg,https://pbs.twimg.com/profile_banners/376961977/1376493064,
1598,37829459,depplovers,Depp Lovers #𝖨𝖡𝖾𝗅𝗂𝖾𝗏𝖾𝖧𝗂𝗆,2009-05-05 02:07:29+00:00,Brasil,23791,395,43189,http://pbs.twimg.com/profile_images/1287766441786302464/9xFII1Ao_normal.jpg,https://pbs.twimg.com/profile_banners/37829459/1595432534,
1674,736433772,KarlaPapi1,Karla Papić,2012-08-04 09:25:35+00:00,,0,0,2773,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1723,2653476782,HotShasha1,Sasha Grant,2014-07-17 11:04:32+00:00,,304,196,13521,http://pbs.twimg.com/profile_images/489728604717060096/3F3854ap_normal.jpeg,https://pbs.twimg.com/profile_banners/2653476782/1405595389,
1962,2431126154,BlondeChicks24,Blonde chicks,2014-04-06 23:24:21+00:00,,67,0,4058,http://pbs.twimg.com/profile_images/452953824156602369/5M4nyjsF_normal.jpeg,https://pbs.twimg.com/profile_banners/2431126154/1396827570,
1977,448076437,monkey2k8,Kevin Mc Cabe,2011-12-27 15:57:48+00:00,dundalk,238,766,6578,http://pbs.twimg.com/profile_images/916262800703606784/q8zB4Ffk_normal.jpg,https://pbs.twimg.com/profile_banners/448076437/1404441918,
2020,1933929548,pruebatrala,prueba trala,2013-10-04 11:04:03+00:00,,253,64,567799,http://pbs.twimg.com/profile_images/378800000546785774/8d509b1d3eec0acdec01001ab20bfcab_normal.png,,
2127,321195621,celebwalls,Celeb Wallpapers,2011-06-21 05:15:36+00:00,,5690,162,2458,http://pbs.twimg.com/profile_images/442904794433212417/bBmV0FkV_normal.jpeg,https://pbs.twimg.com/profile_banners/321195621/1397721530,
2340,519079828,KathyPossum,Kathy Possum,2012-03-09 01:54:52+00:00,"Perth, Australia",569,1052,1200,http://pbs.twimg.com/profile_images/491680265127735297/6TfKG9-F_normal.jpeg,,
2382,2524069070,outisinUSA,Out is in USA,2014-05-26 03:52:47+00:00,San Diego CA,258,647,2861,http://pbs.twimg.com/profile_images/474261020207116288/Rom0jhKU_normal.jpeg,https://pbs.twimg.com/profile_banners/2524069070/1401905496,
2383,20113526,gotdus,Girl Of The Day,2009-02-05 01:50:10+00:00,Internet,1248,424,6436,http://pbs.twimg.com/profile_images/1211606413610385408/dIxaR5qA_normal.jpg,https://pbs.twimg.com/profile_banners/20113526/1400506076,
2421,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
2434,2507607457,DokoSolutions,MeroGuide,2014-05-19 14:40:17+00:00,Worldwide,1319,755,113807,http://pbs.twimg.com/profile_images/804331521297424385/CU8J5IDS_normal.jpg,,
2565,240861824,laars15,Bad Wolf,2011-01-20 22:40:27+00:00,"Badalona, Spain",1332,595,132327,http://pbs.twimg.com/profile_images/1344242096413298688/muPsE5dG_normal.jpg,https://pbs.twimg.com/profile_banners/240861824/1615351267,
2608,289166349,lauraenlanube_,Laura en la Nube,2011-04-28 04:14:52+00:00,"Montevideo, Uruguay",643,113,6142,http://pbs.twimg.com/profile_images/1268974909046341634/YdExqphE_normal.jpg,https://pbs.twimg.com/profile_banners/289166349/1593900588,
2654,386628383,dlwallpaper,HD Wallpaper,2011-10-07 16:20:34+00:00,www,136,6,23526,http://pbs.twimg.com/profile_images/1576982912/SOBER_IS_SEXY_SEX_DRUGS_TANK_TOP_H_BLACK_MODEL_SHOT_normal.jpeg,,
2665,501598759,PhotoshootTweet,CoverLine,2012-02-24 09:04:51+00:00,,738,21,13797,http://pbs.twimg.com/profile_images/445928505394462721/-w20pDsQ_normal.png,https://pbs.twimg.com/profile_banners/501598759/1397049917,
2676,30404354,REMROD,remrod.eth,2009-04-11 05:14:43+00:00,"St. Louis, USA",5732,9569,163513,http://pbs.twimg.com/profile_images/1495095106176798742/zCB8RDXI_normal.jpg,https://pbs.twimg.com/profile_banners/30404354/1645293455,
2794,472678388,CharlotteBarn,Charlotte Barnes,2012-01-24 05:54:18+00:00,"ABERGWYNFI, UK",3,1,601,http://pbs.twimg.com/profile_images/1777319580/Charlotte_Barnes_normal.jpg,,
2795,472704288,DaisyGeorge3,Daisy George,2012-01-24 06:44:54+00:00,"TETBURY UPTON, UK",41,1,34068,http://pbs.twimg.com/profile_images/1777385193/Daisy_George_normal.jpg,,
2796,472686928,TillyStokes,Tilly Stokes,2012-01-24 06:11:48+00:00,"TASTON, UK",102,1,47325,http://pbs.twimg.com/profile_images/1777345670/Tilly_Stokes_normal.JPG,,
2804,2572474314,ciastkodnia_,ciastkodnia,2014-06-17 08:15:10+00:00,Tumblr,15,0,1442,http://pbs.twimg.com/profile_images/478813466552049664/PN-F8G0m_normal.png,https://pbs.twimg.com/profile_banners/2572474314/1402993818,
2845,1680372894,CareForHairNew,Care For Hair,2013-08-18 10:32:35+00:00,,1,8,403,http://pbs.twimg.com/profile_images/378800000317431109/c41ed9931208ee8b4a886583a98fa516_normal.png,https://pbs.twimg.com/profile_banners/1680372894/1378287668,
2847,1110585727,AASwiftie13,"Fiona ""Fi"" Phillips",2013-01-22 04:05:13+00:00,,1907,399,111242,http://pbs.twimg.com/profile_images/1427503165516263425/MI44KQLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1110585727/1589484723,
2864,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2383,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
2897,2518365193,KasRugs,KAS Rugs,2014-05-23 17:43:42+00:00,,5586,2916,4762,http://pbs.twimg.com/profile_images/1414648485627023370/WbIPuIeu_normal.jpg,https://pbs.twimg.com/profile_banners/2518365193/1626113457,
3006,1966443504,whatsgallery,Pictures & Wallpaper,2013-10-17 09:39:07+00:00,USA,608,144,2135,http://pbs.twimg.com/profile_images/378800000608574428/07b8aa5e0ad9f7273b10875b817f9ff0_normal.png,,
3056,239565681,Jordan_Gartland,Jordan Gartland,2011-01-17 22:46:36+00:00,Dundalk,579,807,23870,http://pbs.twimg.com/profile_images/890398319171825665/AlDQRhzL_normal.jpg,https://pbs.twimg.com/profile_banners/239565681/1367368040,
