,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57,906610502,pullen_david,David Pullen,2012-10-26 19:19:01+00:00,Essex,807,1432,5200,http://pbs.twimg.com/profile_images/1443269498677731330/8ms4_6SB_normal.jpg,https://pbs.twimg.com/profile_banners/906610502/1440458672,
733,355607105,chris_sekito,Chris Williams,2011-08-15 16:29:48+00:00,,83,774,55,http://pbs.twimg.com/profile_images/378800000772972799/d2fb08f116b45200adb91cea08102d49_normal.jpeg,,
1148,988890578,nessunprofilo,LemonTubeTV,2012-12-04 14:32:45+00:00,,194,166,19237,http://pbs.twimg.com/profile_images/900649464339324928/kYj1Yqz5_normal.jpg,https://pbs.twimg.com/profile_banners/988890578/1481907829,
1285,36124900,TVwxGirl,Sharon Raiford Bush,2009-04-28 17:29:27+00:00,"Los Angeles, CA",1017,92,14367,http://pbs.twimg.com/profile_images/791462392500658176/A2VDt1Tf_normal.jpg,https://pbs.twimg.com/profile_banners/36124900/1429833804,
2631,2266349928,Popular_Search,Popular Searches,2013-12-28 19:41:58+00:00,,7,2,64327,http://pbs.twimg.com/profile_images/417018066828935168/H1YiD7pn_normal.png,,
3404,1266726331,LesGossipdeMaev,Les Gossip de Maév*,2013-03-14 10:18:19+00:00,Ile de la Réunion,70,415,7378,http://pbs.twimg.com/profile_images/3424513488/240dce71adf410f79b882151c65fba9d_normal.jpeg,https://pbs.twimg.com/profile_banners/1266726331/1363260445,
3476,531853685,manbearpaige,Paige Kyle O'Connor,2012-03-21 02:31:59+00:00,,214,318,5479,http://pbs.twimg.com/profile_images/435291444556091393/NyYZ4jn2_normal.jpeg,https://pbs.twimg.com/profile_banners/531853685/1367271842,
3596,402887931,phillipmicallef,Phillip Martin M,2011-11-01 18:28:29+00:00,"Sliema, Malta",18948,20941,13358,http://pbs.twimg.com/profile_images/1251581519023542272/_ICWhM6I_normal.jpg,https://pbs.twimg.com/profile_banners/402887931/1530954360,
4495,52750832,ELLESouthAfrica,ELLE South Africa,2009-07-01 15:12:19+00:00,South Africa,133066,1154,37074,http://pbs.twimg.com/profile_images/667759795747880960/FhtzXPcD_normal.jpg,https://pbs.twimg.com/profile_banners/52750832/1543570718,
5293,21339204,MSNvideo,MSN Video,2009-02-19 21:08:31+00:00,USA,16861,1943,27552,http://pbs.twimg.com/profile_images/512686606679949312/URX86hFN_normal.jpeg,https://pbs.twimg.com/profile_banners/21339204/1528751086,
5303,135472311,ebgossip,Evil Beet Gossip,2010-04-21 11:55:06+00:00,"Everywhere, bitches",1068,1709,19482,http://pbs.twimg.com/profile_images/3448150655/7258c2341725ba6f3cddc328b96a7e42_normal.jpeg,,
5421,360093712,ElizabethStMom,Elizabeth Street,2011-08-22 17:37:25+00:00,,9028,5845,15347,http://pbs.twimg.com/profile_images/2703017033/1ba0b4fed9f630fda0d1cf97be8dbed0_normal.png,https://pbs.twimg.com/profile_banners/360093712/1399267167,
5587,837579366,GoovideoEu,Goovideo,2012-09-21 11:29:43+00:00,,4,15,22632,http://pbs.twimg.com/profile_images/2633397233/b14241d1b1f23206a0c8cc5e01e462f9_normal.jpeg,,
5605,406293525,couzenitt,Shirley,2011-11-06 14:23:54+00:00,,93,86,15061,http://pbs.twimg.com/profile_images/1440501645280890885/A4iaqQmi_normal.jpg,https://pbs.twimg.com/profile_banners/406293525/1429189010,
5784,714901117,Setting4Success,Setting4Success,2012-07-24 20:44:07+00:00,,2369,481,1148287,http://pbs.twimg.com/profile_images/459480208085487616/z22Gak2x_normal.png,https://pbs.twimg.com/profile_banners/714901117/1398383526,
5953,263188050,TengriNewsEn,TengriNews English,2011-03-09 15:27:28+00:00,Kazakhstan,1353,108,30977,http://pbs.twimg.com/profile_images/2830470628/3dafbf99f21d6964c9c79077540e2d12_normal.jpeg,https://pbs.twimg.com/profile_banners/263188050/1401393148,
6170,110046318,pvikiernan,Melanie Kiernan,2010-01-31 04:36:36+00:00,,286,1532,13088,http://pbs.twimg.com/profile_images/1378820307549585410/L0QlPUBu_normal.jpg,https://pbs.twimg.com/profile_banners/110046318/1617571353,
6230,1712184397,IndonesianCosmo,Indonesian Cosmo,2013-08-30 08:26:48+00:00,,275,0,5382,http://pbs.twimg.com/profile_images/378800000390613685/d1b048060d165696a6ccce15bbe16ec8_normal.jpeg,,
6508,2237301126,GoogleNewsMala8,Google News Malaysia,2013-12-09 08:47:55+00:00,,1,6,1387,http://pbs.twimg.com/profile_images/378800000849517605/fc04f975f7992205cb3c3c4d518024e9_normal.png,,
6860,21101767,Celeblatest,Celeb Latest,2009-02-17 16:17:21+00:00,Celeb World,3957,1429,58285,http://pbs.twimg.com/profile_images/296728371/CELEB-NEWS_normal.jpg,,
7420,2256373172,Nariq123,Natiq,2013-12-21 11:51:25+00:00,,135,1253,1707,http://pbs.twimg.com/profile_images/414363709050331137/8KzMdFkA_normal.jpeg,https://pbs.twimg.com/profile_banners/2256373172/1387627194,
7448,30925517,aolon,AOL Video,2009-04-13 18:39:08+00:00,Worldwide,8959,4030,37708,http://pbs.twimg.com/profile_images/781985204923691008/juU2VejO_normal.jpg,,
8117,312054925,mishanagavia,misha nagavia,2011-06-06 14:19:52+00:00,tbilisi,168,743,33663,http://pbs.twimg.com/profile_images/1384606031/misha-copy-2_normal.jpg,https://pbs.twimg.com/profile_banners/312054925/1397214859,
8430,214003272,TheFuse984,THE FUSE,2010-11-10 09:44:25+00:00,Nairobi,22352,528,68062,http://pbs.twimg.com/profile_images/1380866772786688006/1mDnL608_normal.jpg,https://pbs.twimg.com/profile_banners/214003272/1618059271,
8431,220979166,TheHype984,#BelieveTheHype,2010-11-29 11:50:34+00:00,"Nairobi, Kenya",59639,379,76386,http://pbs.twimg.com/profile_images/1333459865629560835/s-JfcY7X_normal.jpg,https://pbs.twimg.com/profile_banners/220979166/1606871048,
