"id","secretID","text","createTime","authorMeta.id","authorMeta.secUid","authorMeta.name","authorMeta.nickName","authorMeta.verified","authorMeta.signature","authorMeta.avatar","authorMeta.following","authorMeta.fans","authorMeta.heart","authorMeta.video","authorMeta.digg","musicMeta.musicId","musicMeta.musicName","musicMeta.musicAuthor","musicMeta.musicOriginal","musicMeta.musicAlbum","musicMeta.playUrl","musicMeta.coverThumb","musicMeta.coverMedium","musicMeta.coverLarge","musicMeta.duration","covers.default","covers.origin","covers.dynamic","webVideoUrl","videoUrl","videoUrlNoWaterMark","videoApiUrlNoWaterMark","videoMeta.height","videoMeta.width","videoMeta.duration","diggCount","shareCount","playCount","commentCount","downloaded","mentions","hashtags","effectStickers"
"7090568880925527297","7090568880925527297","#johnnydepp #amberheard #johnnydeppisguilty #justiceforamberheard #fyp",1650901718,"7012459881018541057","MS4wLjABAAAAUWETDNC3vfQ0IkXJWJYLWDKm4iCEnpME-ycSphjxX4CPD_0NhHwEJpkEPx5vHOvl","justiceforamberheard","justiceforamberheard",false,"Court transcripts & more below","https://p16-sign-sg.tiktokcdn.com/aweme/1080x1080/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=fz%2Fm5e9K7yfbILnJ3d2qGyhJIWs%3D",40,27400,490800,187,788,"7090568856208460545","original sound","justiceforamberheard",true,"","https://sf77-ies-music-sg.tiktokcdn.com/obj/tiktok-obj/7090568850256825089.mp3","https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=dlI5CVKg95N6vLVALVV1aNFu%2B8o%3D","https://p16-sign-sg.tiktokcdn.com/aweme/720x720/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=WDrBMaZ7XbHUoY38rkjpVVXt%2FLo%3D","https://p16-sign-sg.tiktokcdn.com/aweme/1080x1080/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=fz%2Fm5e9K7yfbILnJ3d2qGyhJIWs%3D",10,"https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/6d5e42fefc504bfbbc90a246fb5daade?x-expires=1654444800&x-signature=%2BEkVVGfB3iCwN2wEPpKLUoZdgwg%3D","https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/0addbdf58edb4d669bf607734df8844b_1650901719?x-expires=1654444800&x-signature=3MsUpl9Z%2BBTqKGI6Tz6ciXwpkBA%3D","https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/e8eb9807904d41019f9ae543d67e64ba_1650901719?x-expires=1654444800&x-signature=5OXASHR2OVFq0YVZeg8og7sczms%3D","https://www.tiktok.com/@justiceforamberheard/video/7090568880925527297","https://v16-webapp.tiktok.com/0897ed703d347919ce5b672caef1c054/629cda28/video/tos/alisg/tos-alisg-pve-0037c001/c6eaff02b28b4d08ae6a56fd5fbdec3d/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C1%7C0&cv=1&br=596&bt=298&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8ZYGAiwe2N9Iwyl7Gb&mime_type=video_mp4&qs=0&rc=NjtpNDQ7O2c6aTk7OzQ1OEBpMzpmdmg6ZmpmPDMzODczNEAzYDIxNmFeNS8xL2BhNjI0YSNoMGc2cjRnMmdgLS1kMS1zcw%3D%3D&l=20220605103022010223080150072B7F88","","",1024,576,10,126000,2422,3300000,879,false,"[]","[{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""11543024"",""name"":""amberheard"",""title"":"""",""cover"":""""},{""id"":""7050816486595624961"",""name"":""johnnydeppisguilty"",""title"":"""",""cover"":""""},{""id"":""1658233322993670"",""name"":""justiceforamberheard"",""title"":"""",""cover"":""""},{""id"":""229207"",""name"":""fyp"",""title"":"""",""cover"":""""}]","[]"
"7089590347159981313","7089590347159981313","#johnnydepp #amberheard #justiceforamberheard #johnnydeppisguilty #fyp",1650673887,"7012459881018541057","MS4wLjABAAAAUWETDNC3vfQ0IkXJWJYLWDKm4iCEnpME-ycSphjxX4CPD_0NhHwEJpkEPx5vHOvl","justiceforamberheard","justiceforamberheard",false,"Court transcripts & more below","https://p16-sign-sg.tiktokcdn.com/aweme/1080x1080/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=fz%2Fm5e9K7yfbILnJ3d2qGyhJIWs%3D",40,27400,490800,187,788,"7089590358669347586","original sound","justiceforamberheard",true,"","https://sf77-ies-music-sg.tiktokcdn.com/obj/tiktok-obj/7089590308844915457.mp3","https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=dlI5CVKg95N6vLVALVV1aNFu%2B8o%3D","https://p16-sign-sg.tiktokcdn.com/aweme/720x720/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=WDrBMaZ7XbHUoY38rkjpVVXt%2FLo%3D","https://p16-sign-sg.tiktokcdn.com/aweme/1080x1080/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=fz%2Fm5e9K7yfbILnJ3d2qGyhJIWs%3D",140,"https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/93edcd5fdd7b4aabb8e34ddcaa5ff42d?x-expires=1654444800&x-signature=WUEQpygjmsGtf42xezsqGnzCsnQ%3D","https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/5ddaa104238e45faa6d4c00e504ec8c0_1650673890?x-expires=1654444800&x-signature=g6aO10u13ZYGfKzSd%2Fw%2BLBS5ROo%3D","https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/df6a2fb96b544a419caa946429461e88_1650673890?x-expires=1654444800&x-signature=yPzifhXoRoekL0s%2BBZlsBBeMZvo%3D","https://www.tiktok.com/@justiceforamberheard/video/7089590347159981313","https://v16-webapp.tiktok.com/43dbf11ee6467eaa0918924b8c7afc2c/629cdaaa/video/tos/alisg/tos-alisg-pve-0037c001/2190d85cb7754792888101795e0b5c90/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C1%7C0&cv=1&br=422&bt=211&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8ZYGAiwe2N9Iwyl7Gb&mime_type=video_mp4&qs=0&rc=O2k5M2k2Zmk4Mzg1aDUzZ0BpMzZ3ZTQ6ZjxuPDMzODczNEAuX15eLzRgXjIxXjEwLTVjYSNtaF4ucjRfY2VgLS1kMS1zcw%3D%3D&l=20220605103022010223080150072B7F88","","",1024,576,140,59400,6244,1500000,1476,false,"[]","[{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""11543024"",""name"":""amberheard"",""title"":"""",""cover"":""""},{""id"":""1658233322993670"",""name"":""justiceforamberheard"",""title"":"""",""cover"":""""},{""id"":""7050816486595624961"",""name"":""johnnydeppisguilty"",""title"":"""",""cover"":""""},{""id"":""229207"",""name"":""fyp"",""title"":"""",""cover"":""""}]","[]"
"7092764702870146310","7092764702870146310","thanks for all your support fans I love you all❤️,i smile because I know I would get through this successful#johnnydeppishot #johnnydeppisguilty #johnnydeppismygrindelwald #johnnydeppisinnocent #lovejohnnydepp #johnnydepptrial2022 #jacksparrow #captainjacksparrowcosplay #captainjacksparrow #justiceforjohnny #justiceforjohnnydepp #johnnydepp #johnnydepptiktok #johnnydeppedit #johnnydeppfan #johnnydepptrial #johnnydeppforever #johnnydepplove #johnnydeppcourt #johnnydeppvsamberheard",1651412973,"7089326922815357958","MS4wLjABAAAAuUgt40tpVHV9Zb3y_BOUy4DCFNSi5ipS6Ppx6rTLE6wQBb1cocyStzbmWISdRA5U","johnnydeppoffficial","Johnny Depp",false,"Occasional thespian
John Christopher Depp ||
My official private TikTok account","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9f139722f5b874d2cd69683d02654eae~c5_1080x1080.jpeg?x-expires=1654596000&x-signature=fFZPmY8IdbwX%2FmpR6EWu4a0Dwbk%3D",651,151500,864000,47,54,"211222768049070080","Unstoppable","Sia",false,"This Is Acting","https://sf16-ies-music-va.tiktokcdn.com/obj/tos-useast2a-ve-2774/21c7fe09e8d74700a7132f9120a81261","https://p16-amd-va.tiktokcdn.com/img/tos-useast2a-v-2774/fabc40b2253b4df28a55fc056d0def6f~c5_100x100.jpeg","https://p16-amd-va.tiktokcdn.com/img/tos-useast2a-v-2774/fabc40b2253b4df28a55fc056d0def6f~c5_200x200.jpeg","https://p16-amd-va.tiktokcdn.com/img/tos-useast2a-v-2774/fabc40b2253b4df28a55fc056d0def6f~c5_720x720.jpeg",30,"https://p16-sign-va.tiktokcdn.com/obj/tos-maliva-p-0068/8bfd9a03feaf4a098721a341dcf25ed5?x-expires=1654444800&x-signature=XVll7mO8Nin3syxUNfjVO9nBM5o%3D","https://p16-sign-va.tiktokcdn.com/obj/tos-maliva-p-0068/04dd5046ba3c4884bf04360db2279392_1651412974?x-expires=1654444800&x-signature=yT10GuBMfoBR3v8TT4%2FJErYGMgw%3D","https://p16-sign-va.tiktokcdn.com/obj/tos-maliva-p-0068/048b62b79ea24f3d9cd3f7a5c5e97ab5_1651412975?x-expires=1654444800&x-signature=%2FmCAiJahKH9Why%2Ft08sR%2BT8CISo%3D","https://www.tiktok.com/@johnnydeppoffficial/video/7092764702870146310","https://v16-webapp.tiktok.com/2872a5762c1a09fc915abe4472d7cb2e/629cda31/video/tos/useast2a/tos-useast2a-ve-0068c001/2ec7ffd1c523421ba011d1289fa4de9e/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C1%7C0&cv=1&br=852&bt=426&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8ZYGAiwe2N9Iwyl7Gb&mime_type=video_mp4&qs=0&rc=Omk1OTg6Nmc0O2YzNjtoO0BpamxlZ2U6Zng7PDMzNzczM0BjNGEyYi9fNjAxL2I2NGAxYSNtX2g1cjRnbmtgLS1kMTZzcw%3D%3D&l=20220605103022010223080150072B7F88","","",1024,576,19,50300,151,575800,1997,false,"[]","[{""id"":""1651416631214085"",""name"":""johnnydeppishot"",""title"":"""",""cover"":""""},{""id"":""7050816486595624961"",""name"":""johnnydeppisguilty"",""title"":"""",""cover"":""""},{""id"":""1662504944048133"",""name"":""johnnydeppismygrindelwald"",""title"":"""",""cover"":""""},{""id"":""1611140048590854"",""name"":""johnnydeppisinnocent"",""title"":"""",""cover"":""""},{""id"":""10438868"",""name"":""lovejohnnydepp"",""title"":"""",""cover"":""""},{""id"":""7086547309902692354"",""name"":""johnnydepptrial2022"",""title"":"""",""cover"":""""},{""id"":""210451"",""name"":""jacksparrow"",""title"":"""",""cover"":""""},{""id"":""84912097"",""name"":""captainjacksparrowcosplay"",""title"":"""",""cover"":""""},{""id"":""772798"",""name"":""captainjacksparrow"",""title"":"""",""cover"":""""},{""id"":""34643489"",""name"":""justiceforjohnny"",""title"":"""",""cover"":""""},{""id"":""1640655105517574"",""name"":""justiceforjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""1675757909305350"",""name"":""johnnydepptiktok"",""title"":"""",""cover"":""""},{""id"":""76932668"",""name"":""johnnydeppedit"",""title"":"""",""cover"":""""},{""id"":""3278455"",""name"":""johnnydeppfan"",""title"":"""",""cover"":""""},{""id"":""7085362487008657413"",""name"":""johnnydepptrial"",""title"":"""",""cover"":""""},{""id"":""54256809"",""name"":""johnnydeppforever"",""title"":"""",""cover"":""""},{""id"":""18979952"",""name"":""johnnydepplove"",""title"":"""",""cover"":""""},{""id"":""1672367846689797"",""name"":""johnnydeppcourt"",""title"":"""",""cover"":""""},{""id"":""7020545840187965446"",""name"":""johnnydeppvsamberheard"",""title"":"""",""cover"":""""}]","[]"
"7089229919296818437","7089229919296818437","Damm son 😂 #johnnydepp #amberheard #johnnydeppamberheard #johnnydeppisinnocent #court #fyp #johnnydeppisguilty #pint",1650589967,"6765982924262736901","MS4wLjABAAAAiuPhFoB_9cSMd0kucnHgZVYbtDl16_dMet2n3UH6aH10H7oO7360cUv20ndcAZpg","royalbrookzy","RoyalBrookzy",false,"Culture Hub
20","https://p77-sign-va.tiktokcdn.com/tos-maliva-avt-0068/651d6d44398b3d6b0bf4535371a989b2~c5_1080x1080.jpeg?x-expires=1654596000&x-signature=Cta4OXVT%2F1R0AdcFyX5lQ01iPZI%3D",1774,58400,6100000,190,36300,"7089229942277311238","original sound","RoyalBrookzy",true,"","https://sf77-ies-music-va.tiktokcdn.com/obj/musically-maliva-obj/7089229944575757061.mp3","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/651d6d44398b3d6b0bf4535371a989b2~c5_100x100.jpeg?x-expires=1654596000&x-signature=q%2B31MplNOXyu%2FOTAERNm96PofUo%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/651d6d44398b3d6b0bf4535371a989b2~c5_720x720.jpeg?x-expires=1654596000&x-signature=8msTnEThFu2yU%2BigY88vIIIkE1I%3D","https://p77-sign-va.tiktokcdn.com/tos-maliva-avt-0068/651d6d44398b3d6b0bf4535371a989b2~c5_1080x1080.jpeg?x-expires=1654596000&x-signature=Cta4OXVT%2F1R0AdcFyX5lQ01iPZI%3D",246,"https://p16-sign-va.tiktokcdn.com/obj/tos-maliva-p-0068/2864fced4ba1456890df34c1aa4f460c_1650589978?x-expires=1654444800&x-signature=JFZZpCp%2Fe984yGrlviOXVXVULjc%3D","https://p16-sign-va.tiktokcdn.com/obj/tos-maliva-p-0068/ebe5485ca0e74763b9fb79ca7e99b557_1650589969?x-expires=1654444800&x-signature=r3fMuzl2KSkDXcD3Yf776BtsOhw%3D","https://p16-sign-va.tiktokcdn.com/obj/tos-maliva-p-0068/4ee108da3f584c63a4ad840237a607e1_1650589970?x-expires=1654444800&x-signature=B1FgmGmIFlxo3UYh7%2F2JOd%2F4PSg%3D","https://www.tiktok.com/@royalbrookzy/video/7089229919296818437","https://v16-webapp.tiktok.com/75cd96af2d32d612a04592c55864b68a/629cdb14/video/tos/useast2a/tos-useast2a-ve-0068c003/eaade0ab56634d97950a8fd4ab79d5bf/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C1%7C0&cv=1&br=404&bt=202&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8ZYGAiwe2N9Iwyl7Gb&mime_type=video_mp4&qs=0&rc=aWU0NWhkNzZlZGY0NzhmaUBpM3VwNzU6Zmp5PDMzNzczM0BeXjJfMDI0Xy8xLzQvYGAwYSNvY2BqcjQwc2RgLS1kMTZzcw%3D%3D&l=20220605103022010223080150072B7F88","","",1024,576,246,40700,713,599700,1096,false,"[]","[{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""11543024"",""name"":""amberheard"",""title"":"""",""cover"":""""},{""id"":""1675665384794118"",""name"":""johnnydeppamberheard"",""title"":"""",""cover"":""""},{""id"":""1611140048590854"",""name"":""johnnydeppisinnocent"",""title"":"""",""cover"":""""},{""id"":""79669"",""name"":""court"",""title"":"""",""cover"":""""},{""id"":""229207"",""name"":""fyp"",""title"":"""",""cover"":""""},{""id"":""7050816486595624961"",""name"":""johnnydeppisguilty"",""title"":"""",""cover"":""""},{""id"":""279762"",""name"":""pint"",""title"":"""",""cover"":""""}]","[]"
"7101800709808475394","7101800709808475394","#johnnydepp #amberheard #justiceforamberheard #johnnydeppisguilty #johnnydepptrial #OscarsAtHome #fyp",1653516832,"7012459881018541057","MS4wLjABAAAAUWETDNC3vfQ0IkXJWJYLWDKm4iCEnpME-ycSphjxX4CPD_0NhHwEJpkEPx5vHOvl","justiceforamberheard","justiceforamberheard",false,"Court transcripts & more below","https://p16-sign-sg.tiktokcdn.com/aweme/1080x1080/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=fz%2Fm5e9K7yfbILnJ3d2qGyhJIWs%3D",40,27400,490800,187,788,"7101800698488294145","original sound","justiceforamberheard",true,"","https://sf16-ies-music-sg.tiktokcdn.com/obj/tiktok-obj/7101800648244546305.mp3","https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=dlI5CVKg95N6vLVALVV1aNFu%2B8o%3D","https://p16-sign-sg.tiktokcdn.com/aweme/720x720/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=WDrBMaZ7XbHUoY38rkjpVVXt%2FLo%3D","https://p16-sign-sg.tiktokcdn.com/aweme/1080x1080/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=fz%2Fm5e9K7yfbILnJ3d2qGyhJIWs%3D",51,"https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/b2627795a6554a72bd4ed0f5e183d99b?x-expires=1654444800&x-signature=qONHSjPcxuKJdxkVSLi%2F08P2Kdw%3D","https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/8ec8db2fbc7a4f589cb939a26ed45a12_1653516833?x-expires=1654444800&x-signature=38ZRvpCNnUEShVFz3ekgNk1Vz8c%3D","https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/b34da44c71e643b09e65668aed003be3_1653516833?x-expires=1654444800&x-signature=PGln3H630rl4t16l6myZgPIQOKo%3D","https://www.tiktok.com/@justiceforamberheard/video/7101800709808475394","https://v16-webapp.tiktok.com/bb97f31af45218b81d05842c89ca4889/629cda51/video/tos/alisg/tos-alisg-pve-0037c001/3757c798d1d24695ad248a8c9fa9cfae/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C1%7C0&cv=1&br=396&bt=198&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8ZYGAiwe2N9Iwyl7Gb&mime_type=video_mp4&qs=0&rc=ZzRmOzYzOWU3aTdpN2U8N0Bpajp0ZTk6ZjdkZDMzODczNEBjNS4zMS02XmExXzBgYV82YSNqczJicjRfaDRgLS1kMS1zcw%3D%3D&l=20220605103022010223080150072B7F88","","",1024,576,51,32100,1263,565400,649,false,"[]","[{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""11543024"",""name"":""amberheard"",""title"":"""",""cover"":""""},{""id"":""1658233322993670"",""name"":""justiceforamberheard"",""title"":"""",""cover"":""""},{""id"":""7050816486595624961"",""name"":""johnnydeppisguilty"",""title"":"""",""cover"":""""},{""id"":""7085362487008657413"",""name"":""johnnydepptrial"",""title"":"""",""cover"":""""},{""id"":""1697956593168389"",""name"":""oscarsathome"",""title"":""The Oscars are just around the corner! Whether you’re recreating a scene, making a short film, reviewing your favorite movie, or putting the spotlight on actors and actresses you love, show us how you’re celebrating the #OscarsAtHome!"",""cover"":""https://p16-amd-va.tiktokcdn.com/obj/musically-maliva-obj/bed6cc77f1e9e5c6234718f50ac76639.png""},{""id"":""229207"",""name"":""fyp"",""title"":"""",""cover"":""""}]","[]"
"7089511873233652998","7089511873233652998","does this lose the case for Johnny? #johnnydepp #amberheard #court #fyp #johnnydeppisinnocent #johnnydeppisguilty",1650655614,"6765982924262736901","MS4wLjABAAAAiuPhFoB_9cSMd0kucnHgZVYbtDl16_dMet2n3UH6aH10H7oO7360cUv20ndcAZpg","royalbrookzy","RoyalBrookzy",false,"Culture Hub
20","https://p77-sign-va.tiktokcdn.com/tos-maliva-avt-0068/651d6d44398b3d6b0bf4535371a989b2~c5_1080x1080.jpeg?x-expires=1654596000&x-signature=Cta4OXVT%2F1R0AdcFyX5lQ01iPZI%3D",1774,58400,6100000,190,36300,"7089511883073473285","original sound","RoyalBrookzy",true,"","https://sf16-ies-music-va.tiktokcdn.com/obj/musically-maliva-obj/7089511448048601861.mp3","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/651d6d44398b3d6b0bf4535371a989b2~c5_100x100.jpeg?x-expires=1654596000&x-signature=q%2B31MplNOXyu%2FOTAERNm96PofUo%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/651d6d44398b3d6b0bf4535371a989b2~c5_720x720.jpeg?x-expires=1654596000&x-signature=8msTnEThFu2yU%2BigY88vIIIkE1I%3D","https://p77-sign-va.tiktokcdn.com/tos-maliva-avt-0068/651d6d44398b3d6b0bf4535371a989b2~c5_1080x1080.jpeg?x-expires=1654596000&x-signature=Cta4OXVT%2F1R0AdcFyX5lQ01iPZI%3D",76,"https://p16-sign-va.tiktokcdn.com/obj/tos-maliva-p-0068/b5e705041a2b4275954e833daf5ac7e5_1650655627?x-expires=1654444800&x-signature=0owmJwIpnuPMo3rLQ6xjTxcYDtg%3D","https://p16-sign-va.tiktokcdn.com/obj/tos-maliva-p-0068/7290202bbd734dfea24a5b650ab7157d_1650655616?x-expires=1654444800&x-signature=sc1Ipw%2Bz8S3gM6HBPitP44jPpPg%3D","https://p16-sign-va.tiktokcdn.com/obj/tos-maliva-p-0068/ea87062ba60a41dd90b5b33174c414eb_1650655616?x-expires=1654444800&x-signature=q4mWi7ibopDrsYDDiaPzHVG64o4%3D","https://www.tiktok.com/@royalbrookzy/video/7089511873233652998","https://v16-webapp.tiktok.com/5ceccfeacee8b6c97c08b6c32d92670c/629cda6a/video/tos/useast2a/tos-useast2a-ve-0068c002/22864ebf16af46ca930b10a02a644922/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C1%7C0&cv=1&br=398&bt=199&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8ZYGAiwe2N9Iwyl7Gb&mime_type=video_mp4&qs=0&rc=NDtlNzpoZzw5aDw5Nmk5NEBpM2V5Mzg6ZnZqPDMzNzczM0AwYDE0NmNeXi8xYmA1M15hYSMzc29vcjRfL2VgLS1kMTZzcw%3D%3D&l=20220605103022010223080150072B7F88","","",1024,576,80,20200,362,465200,689,false,"[]","[{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""11543024"",""name"":""amberheard"",""title"":"""",""cover"":""""},{""id"":""79669"",""name"":""court"",""title"":"""",""cover"":""""},{""id"":""229207"",""name"":""fyp"",""title"":"""",""cover"":""""},{""id"":""1611140048590854"",""name"":""johnnydeppisinnocent"",""title"":"""",""cover"":""""},{""id"":""7050816486595624961"",""name"":""johnnydeppisguilty"",""title"":"""",""cover"":""""}]","[]"
"7085249065402846465","7085249065402846465","Watch the VA trial live, from CourtTV. #johnnydepp #amberheard #justiceforamberheard #johnnydeppisguilty #fyp",1649663107,"7012459881018541057","MS4wLjABAAAAUWETDNC3vfQ0IkXJWJYLWDKm4iCEnpME-ycSphjxX4CPD_0NhHwEJpkEPx5vHOvl","justiceforamberheard","justiceforamberheard",false,"Court transcripts & more below","https://p16-sign-sg.tiktokcdn.com/aweme/1080x1080/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=fz%2Fm5e9K7yfbILnJ3d2qGyhJIWs%3D",40,27400,490800,187,788,"7085249198076988161","original sound","justiceforamberheard",true,"","https://sf77-ies-music-sg.tiktokcdn.com/obj/tiktok-obj/7085249183589894913.mp3","https://p16-sign-sg.tiktokcdn.com/aweme/100x100/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=dlI5CVKg95N6vLVALVV1aNFu%2B8o%3D","https://p16-sign-sg.tiktokcdn.com/aweme/720x720/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=WDrBMaZ7XbHUoY38rkjpVVXt%2FLo%3D","https://p16-sign-sg.tiktokcdn.com/aweme/1080x1080/tos-alisg-avt-0068/a82f2fc319a97f6a953435e663a6cb4e.jpeg?x-expires=1654596000&x-signature=fz%2Fm5e9K7yfbILnJ3d2qGyhJIWs%3D",307,"https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/8564e92a366d41eaaf7f6ab6eb4d8987?x-expires=1654444800&x-signature=IWQFAz5gAZnQqknG7lQD9JhwF0Y%3D","https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/3e80d47244714b51b3e4cf740284fce9_1649663116?x-expires=1654444800&x-signature=XeSk%2BYY%2Bj5E4%2FBCgFLL9Hc828DA%3D","https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/395a77cd3d074e95a7219c96d036a9f6_1649663116?x-expires=1654444800&x-signature=tIsO%2FwT6BTuls1H96MKE60Fx2ic%3D","https://www.tiktok.com/@justiceforamberheard/video/7085249065402846465","https://v16-webapp.tiktok.com/6bc108f458b0608428a417c35c8ac05a/629cdb51/video/tos/alisg/tos-alisg-pve-0037c001/c6e2ee53e0c84afa92dce0982aa341fb/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C1%7C0&cv=1&br=816&bt=408&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8ZYGAiwe2N9Iwyl7Gb&mime_type=video_mp4&qs=0&rc=NjNpPGc1ZzllNTc7aDs3ZkBpanF3aTo6ZjZ3PDMzODczNEAuLjQzYS8yNmMxLl4xLi9iYSNhajNocjRnaDZgLS1kMS1zcw%3D%3D&l=20220605103022010223080150072B7F88","","",1024,576,307,13500,215,730600,21,false,"[]","[{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""11543024"",""name"":""amberheard"",""title"":"""",""cover"":""""},{""id"":""1658233322993670"",""name"":""justiceforamberheard"",""title"":"""",""cover"":""""},{""id"":""7050816486595624961"",""name"":""johnnydeppisguilty"",""title"":"""",""cover"":""""},{""id"":""229207"",""name"":""fyp"",""title"":"""",""cover"":""""}]","[]"
