,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
621,26160835,JolieSoleil,Soledad,2009-03-24 02:48:16+00:00,,4007,2060,224378,http://pbs.twimg.com/profile_images/1362380951670710272/7bhkwP0z_normal.jpg,https://pbs.twimg.com/profile_banners/26160835/1472417230,
742,815063228522762240,_dalebot,dale_bot,2016-12-31 05:13:11+00:00,,4,5,9171,http://pbs.twimg.com/profile_images/879234867254353920/kV63CP1C_normal.jpg,https://pbs.twimg.com/profile_banners/815063228522762240/1497243632,
757,2206577581,Dewolflu215,dara15,2013-11-21 06:23:11+00:00,,161,112,36355,http://pbs.twimg.com/profile_images/378800000768972054/c07ae494293b0b8feda975f7acc8b3ef_normal.jpeg,https://pbs.twimg.com/profile_banners/2206577581/1414545457,
827,2985614399,NESbot_OT,NESbot Etc,2015-01-19 11:42:07+00:00,IRC/Discord,1520,0,210260,http://pbs.twimg.com/profile_images/923304918592688128/xtfu5p_W_normal.jpg,,
832,1693207320,Christo04955679,Christopher Gary Hastings,2013-08-23 08:18:08+00:00,"Sydney, New South Wales",51,126,1647,http://pbs.twimg.com/profile_images/1356736970332901379/JJx6tM6a_normal.jpg,https://pbs.twimg.com/profile_banners/1693207320/1531899104,
841,777960145359867904,jimandsamshow,Jim & Sam,2016-09-19 19:58:47+00:00,United States,44801,145,14113,http://pbs.twimg.com/profile_images/859969880568811520/R70EeQQf_normal.jpg,https://pbs.twimg.com/profile_banners/777960145359867904/1557937817,
847,424116907,1MaverickTopgun,🐝Big Jeff.,2011-11-29 10:23:22+00:00,Chapel street Manchester,121,596,6245,http://pbs.twimg.com/profile_images/925856960238452738/--6P1znu_normal.jpg,https://pbs.twimg.com/profile_banners/424116907/1492633172,
857,981677385098715136,TrendyzNews,Trendyz,2018-04-04 23:38:22+00:00,United States,6,34,7918,http://pbs.twimg.com/profile_images/981678104853860353/Vw43LR8v_normal.jpg,https://pbs.twimg.com/profile_banners/981677385098715136/1522885272,
921,24117938,fikeUall,fikeYINZall,2009-03-13 03:23:11+00:00,"Monroeville,PA",27,158,305,http://pbs.twimg.com/profile_images/1344082662919692291/rfrH7qhS_normal.jpg,https://pbs.twimg.com/profile_banners/24117938/1404093274,
928,95930721,KamillaKhaos,Camilla Abatoni,2009-12-10 16:09:54+00:00,Rwanda,4652,617,38478,http://pbs.twimg.com/profile_images/1138064809717510144/14sBkfzt_normal.png,https://pbs.twimg.com/profile_banners/95930721/1562773346,
967,193252208,AndyDandyMandy,Marvel Studio's Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",378,3064,43103,http://pbs.twimg.com/profile_images/1328053869260128256/C7Jrqorj_normal.jpg,https://pbs.twimg.com/profile_banners/193252208/1373017362,
1021,15792387,WorldOfWonder,World of Wonder,2008-08-09 21:08:53+00:00,"Hollywood, CA",177151,2424,115291,http://pbs.twimg.com/profile_images/1300180016236429313/NAnZCNnK_normal.jpg,https://pbs.twimg.com/profile_banners/15792387/1619241031,
1041,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384591,12455,342187,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
1094,2287332121,ShaunaB44,Shauna (((💗))),2014-01-11 23:40:10+00:00,Canada,576,351,32414,http://pbs.twimg.com/profile_images/1245487543245770753/vA_FArvY_normal.jpg,https://pbs.twimg.com/profile_banners/2287332121/1522461765,
1154,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,640381,862,387241,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
1155,1168472395,EveningStandard,Evening Standard,2013-02-11 10:02:16+00:00,"London, United Kingdom",132866,218,182105,http://pbs.twimg.com/profile_images/1323213384540717056/neSs9b3h_normal.jpg,https://pbs.twimg.com/profile_banners/1168472395/1565001946,
1183,16118151,RobdaBank,Rob da Bank,2008-09-03 19:42:27+00:00,Isle of Wighty,88960,8627,34709,http://pbs.twimg.com/profile_images/1360856042507292675/fc4wuLU2_normal.jpg,https://pbs.twimg.com/profile_banners/16118151/1614546918,
1219,33007002,debralex,Deb J,2009-04-18 20:47:45+00:00,"Aylesbury, Bucks",51,49,5674,http://pbs.twimg.com/profile_images/1273221755109363714/ZI9yTFPj_normal.jpg,,
1267,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8275,666,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
1270,934104920,eddy_kiv,Ed Edd n Eddy,2012-11-08 09:47:14+00:00,,1026,1131,10161,http://pbs.twimg.com/profile_images/1363044449002135555/jCp-l_By_normal.jpg,https://pbs.twimg.com/profile_banners/934104920/1589091296,
1283,944698928842399744,celebsgist,Celebsgist,2017-12-23 22:39:11+00:00,Ghana,27,1,4926,http://pbs.twimg.com/profile_images/1321615563261644800/iIF-qxsL_normal.jpg,https://pbs.twimg.com/profile_banners/944698928842399744/1603932681,
1327,3075976478,reddit_tweeters,reddit tweets,2015-03-13 04:17:10+00:00,,274,6,120668,http://pbs.twimg.com/profile_images/576870386274463744/JoOhVTe2_normal.png,,
1373,2202536390,Henline638,Ella13,2013-11-19 05:26:46+00:00,it ain't easy bein me,145,55,6880,http://pbs.twimg.com/profile_images/378800000760222373/0498e25e173a2b624b1bf946a09dd78e_normal.jpeg,https://pbs.twimg.com/profile_banners/2202536390/1414628670,
1375,774893842780696577,TheGoldWaterUS,The Goldwater,2016-09-11 08:54:23+00:00,,13777,6421,35634,http://pbs.twimg.com/profile_images/1348708276251213824/ixmj1-AG_normal.jpg,https://pbs.twimg.com/profile_banners/774893842780696577/1601523792,
1679,3013968564,MRJMAN19,John Candelario,2015-02-09 05:21:17+00:00,,901,1426,10685,http://pbs.twimg.com/profile_images/1276484161843281920/ih_dXkx-_normal.jpg,https://pbs.twimg.com/profile_banners/3013968564/1518921470,
1716,2374164313,TenCountry973,TenCountry,2014-03-05 18:12:29+00:00,"Reno, NV",140,29,6222,http://pbs.twimg.com/profile_images/441280092124086272/szzyXqqP_normal.jpeg,https://pbs.twimg.com/profile_banners/2374164313/1552682904,
1717,33690596,river1037,103.7/The River KODS,2009-04-20 22:24:54+00:00,"Reno, NV",83,1,7187,http://pbs.twimg.com/profile_images/882745630778548224/0uedr8V-_normal.jpg,https://pbs.twimg.com/profile_banners/33690596/1499297963,
1761,295501044,pervertweb,EmotionalAssNigga,2011-05-09 04:32:43+00:00,barbados,145,151,18577,http://pbs.twimg.com/profile_images/498623429709283328/fhIhlZJ5_normal.jpeg,,
1769,56865642,LanaPaRhea,Rhea,2009-07-15 00:16:46+00:00,,315,658,25017,http://pbs.twimg.com/profile_images/1223036584758595584/nKTKTp3y_normal.jpg,https://pbs.twimg.com/profile_banners/56865642/1580429432,
1931,758654051504357379,MetalDawg89,Joshua,2016-07-28 13:23:15+00:00,,521,1417,19680,http://pbs.twimg.com/profile_images/1355564232964792321/9fcGx3Rr_normal.jpg,https://pbs.twimg.com/profile_banners/758654051504357379/1617666870,
1992,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,341,744,22030,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
2084,119959974,cachiloreto,Cachi Loreto,2010-03-05 02:13:18+00:00,"Manhattan, NY",250,860,12372,http://pbs.twimg.com/profile_images/1154787273667489793/-7gxiOaX_normal.jpg,https://pbs.twimg.com/profile_banners/119959974/1612897928,
2393,2273615149,BlacRose_,Black Rose,2014-01-02 21:59:55+00:00,,564,501,2589,http://pbs.twimg.com/profile_images/818407426735112193/ov3WlW5W_normal.jpg,https://pbs.twimg.com/profile_banners/2273615149/1456522971,
2587,22637974,barstoolsports,Barstool Sports,2009-03-03 16:01:13+00:00,America,2845503,777,44346,http://pbs.twimg.com/profile_images/1222128514624892935/zC0ABl3m_normal.jpg,https://pbs.twimg.com/profile_banners/22637974/1570797907,
2767,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,7927,8469,793223,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1619492172,
2851,213476430,ScienceFiction,ScienceFiction.com,2010-11-09 00:59:07+00:00,"Vulcan, Tatooine, Magrathea",18645,1210,44907,http://pbs.twimg.com/profile_images/889244016973422592/bqI-VQr2_normal.jpg,https://pbs.twimg.com/profile_banners/213476430/1617722048,
3119,908586591437967360,Deeli25,Aadilah,2017-09-15 07:01:38+00:00,,56,358,1065,http://pbs.twimg.com/profile_images/1169671682669338624/P76bWCGz_normal.jpg,https://pbs.twimg.com/profile_banners/908586591437967360/1549210588,
3823,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3632,4000,611531,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
3831,1006459659199401984,FLitiv,fiona walker-litiv,2018-06-12 08:54:16+00:00,,2,32,596,http://pbs.twimg.com/profile_images/1044282564779937793/FQi-EUij_normal.jpg,https://pbs.twimg.com/profile_banners/1006459659199401984/1537810948,
3949,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6556216,6290,269439,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1617726805,
4013,25589776,people,People,2009-03-20 22:30:24+00:00,,7662062,1723,337830,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
4073,1002393203025248256,ScoopReportnews,Scoop Report,2018-06-01 03:35:37+00:00,"Pennsylvania, USA",40,149,63274,http://pbs.twimg.com/profile_images/1011795482568462337/Xi6IC0Be_normal.jpg,https://pbs.twimg.com/profile_banners/1002393203025248256/1530066167,
4079,990140688,WeAreCyborg,WeAreCyborg,2012-12-05 04:07:05+00:00,Austin,722,851,27300,http://pbs.twimg.com/profile_images/1330475721383432192/-LcTJUTZ_normal.jpg,https://pbs.twimg.com/profile_banners/990140688/1606045254,
4080,947980200058458112,thecelebdiary2,thecelebdiary,2018-01-01 23:57:47+00:00,,98,2,35722,http://pbs.twimg.com/profile_images/947980758639153152/UmYN_c16_normal.jpg,https://pbs.twimg.com/profile_banners/947980200058458112/1514890856,
4111,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3737,110,13212,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
4152,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",496,566,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
4201,714876330505019397,yougetmouth,YOUGETMOUTH.COM,2016-03-29 18:06:13+00:00,worldwide,3507,56,12452,http://pbs.twimg.com/profile_images/762337285526478848/CrLmT2So_normal.jpg,https://pbs.twimg.com/profile_banners/714876330505019397/1470590613,
4212,1024709381416538112,johnnyd15482425,johnnydeppfan,2018-08-01 17:32:09+00:00,"San Carlos de Bariloche, Argen",539,708,834,http://pbs.twimg.com/profile_images/1282069714550882306/i9w_0n9C_normal.jpg,https://pbs.twimg.com/profile_banners/1024709381416538112/1594782757,
