,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
490,742200868787912705,cinephiletweets,www.Cinephiles.co.in,2016-06-13 03:44:11+00:00,"New Delhi, India",3872,12,34496,http://pbs.twimg.com/profile_images/913462006878842880/cieSxYEc_normal.jpg,https://pbs.twimg.com/profile_banners/742200868787912705/1467573229,
496,735634082151858176,yash_news,Yashnews,2016-05-26 00:50:07+00:00,,26,21,74203,http://pbs.twimg.com/profile_images/735634450071969792/PNH4E8fd_normal.jpg,,
501,493810446,newstrackindia,NewsTrack India,2012-02-16 06:43:39+00:00,New Delhi,438,462,209870,http://pbs.twimg.com/profile_images/1896173737/logo_normal.jpg,,
502,712403422180450304,only24news24,only24news,2016-03-22 22:19:46+00:00,,8,25,96521,http://pbs.twimg.com/profile_images/712599618572386304/viLbea3m_normal.jpg,,
823,715406851311972352,noblesergentem2,Noblesergentem2,2016-03-31 05:14:19+00:00,"Arizona, USA",199,122,229905,http://pbs.twimg.com/profile_images/715407143323639808/CiuCkS3c_normal.jpg,https://pbs.twimg.com/profile_banners/715406851311972352/1459401432,
824,715411545874763776,jerryleewoodro1,KristofferWoodrow,2016-03-31 05:32:59+00:00,"Alaska, USA",379,346,229659,http://pbs.twimg.com/profile_images/715411798132797440/U4R36p8L_normal.jpg,https://pbs.twimg.com/profile_banners/715411545874763776/1459402477,
826,715408845833682944,OnfreNealon,NealonOnfre,2016-03-31 05:22:15+00:00,"Arkansas, USA",243,315,229902,http://pbs.twimg.com/profile_images/715409165003268096/3LVo9Byl_normal.jpg,https://pbs.twimg.com/profile_banners/715408845833682944/1459401854,
987,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46963,106,70768,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
1110,715412781508333568,ChristofferAsa,AsaChristoffer,2016-03-31 05:37:53+00:00,"Colorado, USA",239,343,229099,http://pbs.twimg.com/profile_images/715413047188135936/mVXbyNxp_normal.jpg,https://pbs.twimg.com/profile_banners/715412781508333568/1459402770,
2099,264861791,billballentine,😊 Bill Ballentine,2011-03-12 15:40:35+00:00,NC USA,788,1149,275109,http://pbs.twimg.com/profile_images/1308079388693540865/luWQTTjW_normal.jpg,,
2203,979328786,ProducerBooster,Producer Booster,2012-11-29 23:01:23+00:00,,46,5,80274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2215,1346061889,24x7freeadvice,Prasad Tiruvalluri,2013-04-12 05:24:25+00:00,,85,61,88800,http://pbs.twimg.com/profile_images/530488383613976577/I_vnQW4u_normal.jpeg,,
2526,79773773,CatwomanFran,Fran Roberts,2009-10-04 16:53:45+00:00,,1939,1533,33614,http://pbs.twimg.com/profile_images/1447097051561537536/IY_L4OXM_normal.jpg,https://pbs.twimg.com/profile_banners/79773773/1646921035,
2529,574385606,MakinDixonLtd,Makin Dixon Ltd,2012-05-08 11:02:45+00:00,West Yorkshire,1620,1739,8281,http://pbs.twimg.com/profile_images/529555740323639296/DP9BZ4rT_normal.jpeg,https://pbs.twimg.com/profile_banners/574385606/1585054159,
3000,2856016090,besthotelsindub,Besthotelsindublin,2014-11-02 01:50:11+00:00,Dublin,1647,1992,80541,http://pbs.twimg.com/profile_images/528725973273817088/5wYbT0cI_normal.jpeg,https://pbs.twimg.com/profile_banners/2856016090/1414894150,
3021,2494833453,NotiVirals,NotiVirals,2014-04-19 14:10:10+00:00,Estados Unidos,460,1689,54377,http://pbs.twimg.com/profile_images/790541896682708992/Fih5sMnX_normal.jpg,https://pbs.twimg.com/profile_banners/2494833453/1477314869,
3022,1005192426,AdekunleAyan,MASTERPIECE👌,2012-12-12 00:29:20+00:00,"Lagos,Nigeria.",2157,3974,83170,http://pbs.twimg.com/profile_images/1493558148300517381/Khxq-ZGF_normal.jpg,https://pbs.twimg.com/profile_banners/1005192426/1588370798,
3065,781256748573323268,PrismFamilyLaw,Prism Family Law,2016-09-28 22:18:18+00:00,"North East, England",394,1864,423,http://pbs.twimg.com/profile_images/793915115041095680/PZ-uKJx8_normal.jpg,https://pbs.twimg.com/profile_banners/781256748573323268/1478120132,
