,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41,2554230320,conspiracy_dp,Conspiracy DP,2014-06-08 08:38:15+00:00,,950,1544,9450,http://pbs.twimg.com/profile_images/477749756173623296/2SINj90D_normal.jpeg,,
49,36404972,LawrenceWGray,Lawrence Gray,2009-04-29 16:49:06+00:00,"Johor Bahru, Johor",10147,855,24615,http://pbs.twimg.com/profile_images/335822836/madmen_icon_normal.jpg,https://pbs.twimg.com/profile_banners/36404972/1399748495,
182,102076137,JewishWomensAid,Jewish Women's Aid,2010-01-05 14:34:15+00:00,,3793,1732,7623,http://pbs.twimg.com/profile_images/963002348456079360/G2gLDpDd_normal.jpg,https://pbs.twimg.com/profile_banners/102076137/1642678652,
1181,1293546150,hannnahbethany,bethany,2013-03-24 04:20:38+00:00,,427,408,12108,http://pbs.twimg.com/profile_images/1434169294405967874/fsg-5ufr_normal.jpg,https://pbs.twimg.com/profile_banners/1293546150/1623254529,
2065,1092378031,GuardianAus,Guardian Australia,2013-01-15 15:16:44+00:00,Australia,334216,167,296959,http://pbs.twimg.com/profile_images/1387646257879941121/5r1XRmJw_normal.png,https://pbs.twimg.com/profile_banners/1092378031/1595225395,
2073,789842482381070336,PeasyInfo,Peasy Info,2016-10-22 14:54:57+00:00,,71,0,19285,http://pbs.twimg.com/profile_images/789856182714437632/cAck9l7F_normal.jpg,,
2124,1602783643,MarvinCarcausy,Marvin Carcausy,2013-07-18 06:52:55+00:00,,57,297,10659,http://pbs.twimg.com/profile_images/378800000150388490/c6b2165661fea2bfad637f7c30bb605d_normal.jpeg,,
2127,2256333636,JakeJDDunne,J@KÉ (JD) DUNN3,2013-12-21 11:11:01+00:00,In the kitchen at parties,863,1440,10441,http://pbs.twimg.com/profile_images/1491175862699446275/Qq-L0sQf_normal.jpg,https://pbs.twimg.com/profile_banners/2256333636/1471022361,
2130,247698008,PinnacleIn,PinnacleInvestigator,2011-02-05 11:04:32+00:00,UK Wide,1286,1563,28511,http://pbs.twimg.com/profile_images/571245006321500160/hW8eahks_normal.png,https://pbs.twimg.com/profile_banners/247698008/1430470261,
2131,19647678,FieldSupportIT,ITSupportPro,2009-01-28 11:52:16+00:00,UK,4378,4538,56573,http://pbs.twimg.com/profile_images/1483116974809010181/_jR8irsf_normal.jpg,,
