,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
193,56995406,faithfulnews,FaithfulNews,2009-07-15 11:51:50+00:00,Sydney Australia,9871,1603,884843,http://pbs.twimg.com/profile_images/2457989832/sf1d6fccruftqzclaitr_normal.png,https://pbs.twimg.com/profile_banners/56995406/1436225764,
219,2246429173,NoMoreDuds,Jillyan Antusch,2013-12-15 01:33:05+00:00,London,891,15,43995,http://pbs.twimg.com/profile_images/414327280844808192/wufrj4JV_normal.png,,
398,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1277,2417,455179,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
466,247572367,tinieblasswat,Action Figures And More,2011-02-05 02:43:36+00:00,"Arlington, TX",22264,22458,2909,http://pbs.twimg.com/profile_images/1254017402754523138/CqwxX3LX_normal.jpg,https://pbs.twimg.com/profile_banners/247572367/1446378913,
484,250439625,MomSkoop,Rhonda Brown,2011-02-11 02:54:43+00:00,United States,13351,309,13353,http://pbs.twimg.com/profile_images/955479975972474882/Rt_Vqk7R_normal.jpg,https://pbs.twimg.com/profile_banners/250439625/1516639421,
911,276710110,NewsIglesia,►Noticias Cristianas,2011-04-03 22:52:54+00:00,En la nube ☁ ,154814,1656,338614,http://pbs.twimg.com/profile_images/1165429975459278848/VUd-3EtN_normal.jpg,https://pbs.twimg.com/profile_banners/276710110/1566696973,
912,49868064,mwhyradio,MWHY Radio,2009-06-23 03:15:53+00:00,"Richmond, VA",4663,4911,14787,http://pbs.twimg.com/profile_images/448157012187033601/qjbsoLPL_normal.png,https://pbs.twimg.com/profile_banners/49868064/1404157578,
1002,4888214087,ismyhero_,ismy hero_,2016-02-08 13:16:24+00:00,,463,3542,2978,http://pbs.twimg.com/profile_images/699927762782416896/yW4EUy5W_normal.jpg,,
1021,3369962265,MovieScratchcom,MoiveScratch,2015-07-11 00:07:48+00:00,,19,58,49727,http://pbs.twimg.com/profile_images/620360073068564480/hdhWXxod_normal.png,https://pbs.twimg.com/profile_banners/3369962265/1436740453,
1023,56247200,TheMovieSource,TheMovieSource,2009-07-13 01:22:27+00:00,USA,2901,3905,60451,http://pbs.twimg.com/profile_images/310684082/TheMovieSource_normal.jpg,,
1026,2279221008,EngagePHX,Engage Phoenix,2014-01-06 15:20:09+00:00,"Phoenix, AZ",246,164,62589,http://pbs.twimg.com/profile_images/420951367092416512/CzhnxiIF_normal.png,https://pbs.twimg.com/profile_banners/2279221008/1392909225,
1033,134922091,MusicianRT,Musician Retweets,2010-04-19 21:08:29+00:00,,1703,988,30137,http://pbs.twimg.com/profile_images/1384170118217826306/OFAALZmo_normal.jpg,https://pbs.twimg.com/profile_banners/134922091/1578631121,
1136,2737186663,iAmsterdamNews,BreakngAmsterdamNews,2014-08-16 12:46:50+00:00,Amsterdam & Worldwide,584,16,451392,http://pbs.twimg.com/profile_images/500638740545421314/YpE8y8vi_normal.jpeg,https://pbs.twimg.com/profile_banners/2737186663/1408195897,
1137,2695575146,JujIia,JFBNYA AYO KAK!! 𝒜 𝑐𝑖𝑓 𝑀𝑏𝑢𝑙.,2014-07-31 12:12:20+00:00,find another me :,2190,1025,287190,http://pbs.twimg.com/profile_images/1522227569663569925/2_8795Qw_normal.png,https://pbs.twimg.com/profile_banners/2695575146/1651762311,
1138,2714095669,tentfra,"𝗝arges, 𝗕agja.",2014-08-07 08:40:58+00:00,"⠀
Explicitly⠀in  the⠀archaic⠀era,⠀ the⠀utmost
phoenix  emerged,⠀obeyed  and  exaggerated
the perspicacity of Monsieur, 𝗣𝗮𝗿𝗸 𝕮𝗵𝗮𝗻𝘆𝗲𝗼𝗹
⠀",9666,9834,401463,http://pbs.twimg.com/profile_images/1518055100941737984/hWFU1d2y_normal.jpg,https://pbs.twimg.com/profile_banners/2714095669/1650767537,
1141,434352347,ChristelijkNws,christen_nws,2011-12-11 19:10:03+00:00,Everywhere,412,85,353068,http://pbs.twimg.com/profile_images/1687505231/news_normal.jpg,,
1142,2718056258,BuzzAndBeeps,Buzz And Beeps,2014-08-08 21:48:58+00:00,,259,41,49450,http://pbs.twimg.com/profile_images/497865085444845568/4dsqQS3i_normal.png,,
1144,2988927220,SpiritLaunch,Believe,2015-01-21 04:40:10+00:00,Omnipresent ,3068,1320,509207,http://pbs.twimg.com/profile_images/558066461948669952/qhrNy9nq_normal.jpeg,https://pbs.twimg.com/profile_banners/2988927220/1422466043,
1162,2273531353,BiblePathway,BiblePathway,2014-01-02 20:34:32+00:00,,191,33,51740,http://pbs.twimg.com/profile_images/418844337305157632/hJ8JkbdQ_normal.jpeg,,
1187,172768169,popcultrbrain,Pop Culture Brain,2010-07-30 15:20:59+00:00,NYC,2793,577,63617,http://pbs.twimg.com/profile_images/3461528656/d3635bac7bbafe96d70fe3c901384e71_normal.png,https://pbs.twimg.com/profile_banners/172768169/1364599595,
1188,2435632820,TMNMovies,TheMovieNetwork.com,2014-04-09 15:46:09+00:00,,4703,2576,5010,http://pbs.twimg.com/profile_images/666265122529120256/yuK71QWn_normal.jpg,https://pbs.twimg.com/profile_banners/2435632820/1472555864,
1189,136343896,BestMoviesEverN,Best Movies Ever New,2010-04-23 17:28:11+00:00,"New York, NY",9531,112,13406,http://pbs.twimg.com/profile_images/496995538206601217/fSVAEYLU_normal.jpeg,https://pbs.twimg.com/profile_banners/136343896/1472555946,
1190,15464215,movieroomreview,MovieRoomReview,2008-07-17 04:32:26+00:00,"New York, NY",40724,2440,10897,http://pbs.twimg.com/profile_images/2972155661/e872e0e719fcca63a2635f5527d28662_normal.png,https://pbs.twimg.com/profile_banners/15464215/1472555907,
1205,49133093,jazmineheard,Jazmine Heard,2009-06-20 21:56:11+00:00,"Austell, GA",672,1504,25534,http://pbs.twimg.com/profile_images/670655121919901696/moVI5hUu_normal.jpg,https://pbs.twimg.com/profile_banners/49133093/1448731554,
1369,391016685,dianebassdesign,Diane Bass,2011-10-14 22:31:57+00:00,,633,737,152092,http://pbs.twimg.com/profile_images/1038264024394227712/yCFtcIl8_normal.jpg,https://pbs.twimg.com/profile_banners/391016685/1536544479,
