,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
261,158700203,quamaboco_log,q_logs,2010-06-23 11:04:09+00:00,ばーちゃる　してぃ,59,0,81558,http://pbs.twimg.com/profile_images/1094721326/image_normal.jpg,,
289,1534837344,RhycoL,RhycoL,2013-06-20 20:02:07+00:00,,106,50,74629,http://pbs.twimg.com/profile_images/1125745970883350530/BtDHF9WX_normal.jpg,https://pbs.twimg.com/profile_banners/1534837344/1557233688,
516,355078766,Lewis14Reed,Lewis Reed,2011-08-14 20:00:38+00:00,"Deal, England",217,562,8729,http://pbs.twimg.com/profile_images/1108022930473140224/ooUJ2xxN_normal.jpg,,
612,2148649628,otoad,OToad,2013-10-22 09:04:21+00:00,,38,17,897,http://pbs.twimg.com/profile_images/443482931466469376/-frpY8qK_normal.png,https://pbs.twimg.com/profile_banners/2148649628/1382432819,
662,111398602,Ann_Zag,Anna Zagladko,2010-02-04 19:55:40+00:00,Ukraine,53,31,2853,http://pbs.twimg.com/profile_images/658441512787816452/lJVqfVVN_normal.jpg,https://pbs.twimg.com/profile_banners/111398602/1455540319,
765,778711045,rachaelcloves,Baby Doll,2012-08-24 18:11:27+00:00,Somewhere in Between,852,438,54303,http://pbs.twimg.com/profile_images/1503217004634857472/VoNSdLCl_normal.jpg,https://pbs.twimg.com/profile_banners/778711045/1553477257,
1933,211746518,phuckeit,Mr. Hibiscus,2010-11-04 03:35:02+00:00,slc,175,343,18764,http://pbs.twimg.com/profile_images/1197681624910987266/tyoifboT_normal.jpg,https://pbs.twimg.com/profile_banners/211746518/1576778927,
2054,1523424422,JContratto8,Joe Contratto,2013-06-16 22:58:11+00:00,,104,115,5881,http://pbs.twimg.com/profile_images/952378024644743173/hr6QcJLS_normal.jpg,https://pbs.twimg.com/profile_banners/1523424422/1454787398,
2419,184506385,emsbIunt,mj ‎,2010-08-29 18:59:06+00:00,"23, she/they (spain)",2187,527,63718,http://pbs.twimg.com/profile_images/1515020694710628355/6LAkivfe_normal.jpg,https://pbs.twimg.com/profile_banners/184506385/1650044102,
2652,66625580,TH14_91,Sarthak,2009-08-18 07:42:44+00:00,"Indore, India",340,344,16106,http://pbs.twimg.com/profile_images/1433431646540210186/Hx0OTa85_normal.jpg,https://pbs.twimg.com/profile_banners/66625580/1504798566,
