,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50,163183534,xcutiiie,🍂 777,2010-07-05 19:23:19+00:00,Beacon Hills ☾  ,1421,1303,175378,http://pbs.twimg.com/profile_images/1487629780644241421/MUvaMoL0_normal.jpg,https://pbs.twimg.com/profile_banners/163183534/1492254635,
605,69081746,baruchproforum,Baruch Professionals Forum,2009-08-26 20:11:43+00:00,New York,1250,2579,240967,http://pbs.twimg.com/profile_images/2678319144/90f93b7e68eb54d6bbb87460300d608e_normal.jpeg,https://pbs.twimg.com/profile_banners/69081746/1398731400,
670,48882742,SandiintheCity,Sandi in the City,2009-06-20 00:54:34+00:00,California,134,6,6837,http://pbs.twimg.com/profile_images/1435049310282866688/BZozbYFn_normal.jpg,https://pbs.twimg.com/profile_banners/48882742/1630977392,
699,19168039,BrianWCollins,Brian Collins,2009-01-19 02:51:32+00:00,Los Angeles,15784,661,221513,http://pbs.twimg.com/profile_images/1507568700089536514/hzb3jr8u_normal.jpg,https://pbs.twimg.com/profile_banners/19168039/1500911791,
820,257404393,scanofNET,Scanof.net,2011-02-25 10:26:03+00:00,,225,4,7661,http://pbs.twimg.com/profile_images/1254634522/scanof_normal.JPG,,
847,2284247892,gunsblazinnn,gabu,2014-01-09 23:25:30+00:00,,39,75,2249,http://pbs.twimg.com/profile_images/1443703096144769024/dypuqNVW_normal.jpg,https://pbs.twimg.com/profile_banners/2284247892/1476826903,
884,78076332,starseedyoga888,Michelle Rains,2009-09-28 17:55:58+00:00,"Doylestown, PA",382,450,20551,http://pbs.twimg.com/profile_images/871781271676039169/lQrLTwMz_normal.jpg,https://pbs.twimg.com/profile_banners/78076332/1540066808,
894,46685974,brattymacOFDOOM,Samantha Basquez,2009-06-12 16:18:15+00:00,,246,34,36849,http://pbs.twimg.com/profile_images/1280588574677598208/Tt4_Sz6f_normal.jpg,https://pbs.twimg.com/profile_banners/46685974/1348515254,
1101,17415095,FilmmakerIQ,FilmmakerIQ.com,2008-11-15 23:57:22+00:00,"California, USA",120584,472,16408,http://pbs.twimg.com/profile_images/864736195355435009/8qDoOzQB_normal.jpg,https://pbs.twimg.com/profile_banners/17415095/1483845441,
1396,165635552,robbie_robsz,bobby v,2010-07-12 03:54:05+00:00,"hotzone, ca",580,1246,183431,http://pbs.twimg.com/profile_images/738873574878904320/j4Cun3PR_normal.jpg,https://pbs.twimg.com/profile_banners/165635552/1464995351,
1693,19050297,popculturediva,Ariel Brinatte,2009-01-16 02:05:43+00:00,,126,502,34415,http://pbs.twimg.com/profile_images/492324147922362369/rd9JDs-z_normal.jpeg,https://pbs.twimg.com/profile_banners/19050297/1406214198,
