0
1318040959473668096
1052388696987770881
1343022739087626242
1075206096
1119453758612807680
808054413596229632
959121358302085122
1439717093927264258
152752848
1453677293449224193
1347905974535938049
1487101230019194886
1483228204722753536
452643235
1197976301602250752
1224371167017914369
991439841454886913
1466170369107238914
516331782
1445167289729433602
1207691445760659456
2452771473
1441270728020533255
425631035
1424026875630850058
1283746126617812993
1447526537746685952
1447587497530339332
1442850977976041478
4637701528
178088553
336149045
1250074276302127107
1211759200012881921
1270243663860256768
1401619864251514883
1139298198
138467723
3399415095
617150258
1180599763407949824
748657894053269505
1347264539771985921
1167475419697860609
196269301
1067979284369850368
1403777321547583494
1164935919436226560
1258199339983351809
1098567908299603971
1411213101416939524
255549049
55578776
1063112295956529153
1256079921388060673
1142456914212773889
849515944724619264
1133402097238417408
