,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1197,160708267,MaritoKunGZ,マリオくん 😬🐱🐱🐱🐱,2010-06-28 22:58:54+00:00,"San Salvador, El Salvador",5471,3765,244680,http://pbs.twimg.com/profile_images/1512619151604559878/zRJ__p3l_normal.jpg,https://pbs.twimg.com/profile_banners/160708267/1648007221,
2527,839100494,TrendingReddit,Trending Reddit,2012-09-22 04:48:17+00:00,,75,3,19440,http://pbs.twimg.com/profile_images/2636127187/7f451d2879f22f6a51da9967319ca369_normal.png,,
3165,634836639,Reds94_,Aurelio Zanini,2012-07-13 18:07:32+00:00,,453,42,53269,http://pbs.twimg.com/profile_images/1416432282446057478/Mkqm8r8Z_normal.jpg,https://pbs.twimg.com/profile_banners/634836639/1407332358,
3189,400829780,lolfactory1,lolfactory,2011-10-29 16:52:58+00:00,,3453,3202,27804,http://pbs.twimg.com/profile_images/1736190976/what_a_dickhead_reasonably_small_normal.jpg,,
3206,89206968,Petre_Bogdan,𒆳𒆠𒈾𒄴𒈾 ⁍,2009-11-11 15:20:59+00:00,Belgium,2146,4999,585226,http://pbs.twimg.com/profile_images/1524268266260246529/Pcb9xxZG_normal.jpg,https://pbs.twimg.com/profile_banners/89206968/1647287366,
3223,446360334,SourceGag,Source Gag,2011-12-25 16:37:59+00:00,,7,1,67341,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3224,998141022,PrincisBezZirga,Mārcis,2012-12-08 22:49:23+00:00,,240,573,24645,http://pbs.twimg.com/profile_images/2957908308/a7a7ed7fb50127f514ac14e6a0e1f43b_normal.png,https://pbs.twimg.com/profile_banners/998141022/1393846930,
3228,423650622,9gagNL,9GAG,2011-11-28 19:30:27+00:00,Nederland,387,302,71089,http://pbs.twimg.com/profile_images/1663010435/image_normal.jpg,,
3233,579293348,cfclovers_id,Chelsea FC Lovers,2012-05-13 21:18:38+00:00,Indonesia,1436,35,80566,http://pbs.twimg.com/profile_images/378800000111845063/5b481aabf88bb3aee1c7f3ac9511d759_normal.jpeg,https://pbs.twimg.com/profile_banners/579293348/1373411929,
3245,25086557,OldManScud,Bryan H.,2009-03-18 15:05:03+00:00,"Maryland, USA",59,213,2468,http://pbs.twimg.com/profile_images/1478091394304593923/IVJd5IEK_normal.jpg,https://pbs.twimg.com/profile_banners/25086557/1538442481,
4178,252733397,ojigbeready,ojigbe 🇬🇭,2011-02-15 20:04:20+00:00,"Austin, TX",1137,2309,337027,http://pbs.twimg.com/profile_images/1086061778704842752/i7vfblnG_normal.jpg,https://pbs.twimg.com/profile_banners/252733397/1648925631,
