,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2553,171892904,reddit_tv,Reddit TV,2010-07-28 12:35:49+00:00,,63,0,27592,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3167,76610377,FrankRichard_,Richard,2009-09-23 10:27:10+00:00,"ÜS: -6.172763,106.912956",531,166,117100,http://pbs.twimg.com/profile_images/1180685672392183808/f5jEBDT7_normal.jpg,https://pbs.twimg.com/profile_banners/76610377/1537255601,
3169,261338330,Admody,a | d o    ,2011-03-05 19:09:51+00:00,,70,188,1369,http://pbs.twimg.com/profile_images/592858261013037056/F7VXjBQb_normal.jpg,https://pbs.twimg.com/profile_banners/261338330/1430183328,
3227,597650510,9GAGposts2,9GAG Posts,2012-06-02 18:51:04+00:00,,7,0,32948,http://pbs.twimg.com/profile_images/2272362318/9gag_logo_normal.png,,
3229,377923460,akafafa,Graha Arga Kafafa,2011-09-22 10:32:25+00:00,"Yogyakarta, Indonesia",1128,697,45630,http://pbs.twimg.com/profile_images/1476903095590289412/wQ_DrPUx_normal.jpg,https://pbs.twimg.com/profile_banners/377923460/1638629278,
3231,612437823,DafuqTime,Dafuq Time!,2012-06-19 07:31:42+00:00,Los Angeles,146,128,54732,http://pbs.twimg.com/profile_images/2589357384/p0ojn22ux3mzzu00zqwh_normal.jpeg,,
3237,98395885,hamzazah,Hamzazah,2009-12-21 14:52:52+00:00,,410,753,308187,http://pbs.twimg.com/profile_images/1392097426/yycc077_normal.gif,,
4628,162054149,MarioEsparzaM,Marrrriioooo!!!!!,2010-07-02 14:07:10+00:00,Mx,199,1023,5991,http://pbs.twimg.com/profile_images/469679915999064064/xRzRcoOs_normal.jpeg,https://pbs.twimg.com/profile_banners/162054149/1400815730,
4649,27965029,Pearci90,Chris Pearce,2009-03-31 21:16:22+00:00,Plymouth UK,320,379,17565,http://pbs.twimg.com/profile_images/1376846425879937026/3BAwZd5B_normal.jpg,https://pbs.twimg.com/profile_banners/27965029/1617100742,
4685,177696364,MarcoPonceV85,MAPV,2010-08-12 20:59:43+00:00,"Tegucigalpa, Honduras ",235,549,16190,http://pbs.twimg.com/profile_images/1275102443639103494/PrmY95hP_normal.jpg,https://pbs.twimg.com/profile_banners/177696364/1592843088,
4701,182785698,EzdyHarudzy,Ezdy Noh Omar,2010-08-25 11:43:41+00:00,Brunei,145,298,16006,http://pbs.twimg.com/profile_images/1401709725692010498/GoETFCLc_normal.jpg,https://pbs.twimg.com/profile_banners/182785698/1597314948,
