,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4151,1424229096,CadeMacemore,Cade Macemore,2013-05-12 23:39:30+00:00,"North Carolina, USA",221,181,1718,http://pbs.twimg.com/profile_images/1325465267225423877/65UJXEtL_normal.jpg,https://pbs.twimg.com/profile_banners/1424229096/1605409877,
5570,4900326309,coryjuly1988,Cory,2016-02-12 05:06:14+00:00,North central ohio,105,576,3805,http://pbs.twimg.com/profile_images/1383793341976879115/sgeenEY5_normal.jpg,https://pbs.twimg.com/profile_banners/4900326309/1565572722,
6350,549831940,roniflores13,HeaterzOnly👑,2012-04-10 05:17:47+00:00,,117,105,2479,http://pbs.twimg.com/profile_images/1214091788060725248/v8FxMtcM_normal.jpg,https://pbs.twimg.com/profile_banners/549831940/1594096533,
6430,1274217130204880896,jjuniwurld,aña,2020-06-20 05:47:30+00:00,she/her • 21,100,84,12812,http://pbs.twimg.com/profile_images/1382190827984756736/DRjBSNB__normal.jpg,https://pbs.twimg.com/profile_banners/1274217130204880896/1618374948,
6668,178897275,vaginalmoonlit,Diego,2010-08-16 00:10:20+00:00,struggling,1539,2353,52075,http://pbs.twimg.com/profile_images/1356093521208377345/efOpRG1R_normal.jpg,https://pbs.twimg.com/profile_banners/178897275/1619115776,
6669,1343135381005479936,elcapitanobv,el’capitan,2020-12-27 10:03:41+00:00,,7,55,166,http://pbs.twimg.com/profile_images/1343137891556458497/hfLRiKRo_normal.jpg,,
6755,1347827097184600065,Nunu_Won,ace ☼ ia 📚,2021-01-09 08:46:46+00:00,she/her ~ 21 ~,575,726,11108,http://pbs.twimg.com/profile_images/1387053459883524104/ZyQtpacj_normal.jpg,https://pbs.twimg.com/profile_banners/1347827097184600065/1618939705,
7597,38774857,KassTheBroken,KW.,2009-05-09 02:11:48+00:00,"Calgary, Alberta",164,68,4906,http://pbs.twimg.com/profile_images/1383840554060972037/YKl6KfiF_normal.jpg,https://pbs.twimg.com/profile_banners/38774857/1612313984,
8151,1141122576921571328,speedandscarlet,MS 🇵🇸,2019-06-18 23:16:38+00:00,🇸🇦 & 🇦🇪 (sometimes),230,375,22329,http://pbs.twimg.com/profile_images/1386140030754824192/D16-hw69_normal.jpg,https://pbs.twimg.com/profile_banners/1141122576921571328/1618888820,
8954,800155970194182146,jansARTPOP,jan,2016-11-20 01:57:04+00:00,The Country Club,265,379,7453,http://pbs.twimg.com/profile_images/1383616285515272199/3b_duo6W_normal.jpg,https://pbs.twimg.com/profile_banners/800155970194182146/1619107301,
9104,144271730,Burnouts3s3,Burnouts3,2010-05-15 20:18:51+00:00,,239,186,106210,http://pbs.twimg.com/profile_images/902829740/grimmjow_normal.jpg,,
9846,870501150444838913,_saraomega,sara omega™,2017-06-02 04:43:42+00:00,she/her | pan | las vegas,52,438,2369,http://pbs.twimg.com/profile_images/1369795611243868160/QAe-t-gp_normal.jpg,https://pbs.twimg.com/profile_banners/870501150444838913/1611249972,
12536,528897449,OsariemenHO,Osariemen Omoragbon,2012-03-18 22:23:41+00:00,,33,19,1541,http://pbs.twimg.com/profile_images/1342853383548497921/Gg4JYkxV_normal.jpg,https://pbs.twimg.com/profile_banners/528897449/1613546970,
12738,1214226792233369600,Mikeymike_32,EverydayMike,2020-01-06 16:46:59+00:00,"Halifax, Nova Scotia",25,75,432,http://pbs.twimg.com/profile_images/1322284504652939269/CHWn95Zu_normal.jpg,https://pbs.twimg.com/profile_banners/1214226792233369600/1581195659,
