0
1488147466944118786
79298498
1426902460476661762
1408504029987045377
1388548653586034694
960898489885446149
25877022
1473621069240152066
1056478573
2676258908
1128807326390136832
1392472714607308809
497405018
1450303503172308994
1449348757078913032
1335965735865159684
1442252005762736128
1389532581125713924
1310769761295499267
1336923031076270080
307118221
1201242001431121920
1307095998385262592
1220228849763520513
450832887
1327832925283430400
904517805101506560
1297899506277605376
1134197417295994881
284571757
1332070366601207808
704930434661146625
1245080943980838915
1426619361754820611
352647477
872621164895637504
1098931158363058177
1357351730967695361
3237448491
63283729
1230953832273915904
1220135746981580801
1027273909031329794
4806747735
1285106822760685574
1218390743565266944
1339224306417590272
4626181757
724500734
1424372403610656775
1319457053300019200
1394291208243998722
716333412
1166181012088512512
860018879447261184
1297737390619058176
1424032788190142470
547348900
23241899
1292137985702592515
4109659725
820446888373747712
1412589434231472128
1036607874607325184
1405291134218276875
324010640
1308260874126110726
1193320100323045377
746197998787428354
137954585
1411441468519108612
1339292192242688000
389182283
1131072110145622016
1095277823084748801
1007697404676714496
1143537828606779392
