,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
59,483546378,popcornjunkieyt,Popcorn Junkie,2012-02-05 04:18:08+00:00,,223,847,12667,http://pbs.twimg.com/profile_images/1344881581173911553/OMVBhoJm_normal.jpg,https://pbs.twimg.com/profile_banners/483546378/1609479731,
62,29056274,JGemini,Jomo Vs. Jamocha Almond Fudge♊️🏁,2009-04-05 20:25:29+00:00,Los Angeles 2049,1277,4101,95674,http://pbs.twimg.com/profile_images/1364073228864425990/KRYXeEYx_normal.jpg,https://pbs.twimg.com/profile_banners/29056274/1616800261,
146,2690303958,FilmGob,Only Gob Forgives,2014-07-29 15:02:44+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇵🇰 🏴‍☠️,7118,157,59602,http://pbs.twimg.com/profile_images/1386016079382724609/GjdQtpnU_normal.jpg,https://pbs.twimg.com/profile_banners/2690303958/1616701430,
207,166196192,beijinginformer,Beijing Informer,2010-07-13 15:34:29+00:00,Beijing,839,347,37204,http://pbs.twimg.com/profile_images/1076405923/china_normal.gif,,
435,2984769414,soundspiderfool,Christian Mar,2015-01-16 00:20:05+00:00,Calabarzon,114,14,31420,http://pbs.twimg.com/profile_images/628453531154952192/ts0Mkskk_normal.jpg,https://pbs.twimg.com/profile_banners/2984769414/1438820777,
436,1005738156665106433,tribunephl,Daily Tribune,2018-06-10 09:07:17+00:00,Makati City,6148,291,67477,http://pbs.twimg.com/profile_images/1349348022333755396/yP6SNiZj_normal.jpg,https://pbs.twimg.com/profile_banners/1005738156665106433/1610544614,
581,3092482791,FiresOfAnarchy1,John Thompson,2015-03-16 19:44:44+00:00,,391,925,30450,http://pbs.twimg.com/profile_images/888918814989197312/WGU2joej_normal.jpg,https://pbs.twimg.com/profile_banners/3092482791/1426536353,
684,45421531,DanielleSATM,Danielle Solzman,2009-06-07 20:55:37+00:00,"Chicago, IL",6188,6096,170563,http://pbs.twimg.com/profile_images/1381478499454750721/6NfYiJ0m_normal.jpg,https://pbs.twimg.com/profile_banners/45421531/1495167898,
696,4398524892,PecintaFilmOFC,Pecinta Film Indonesia,2015-11-29 11:49:17+00:00,"Klaten, Jawa Tengah",2381,144,67789,http://pbs.twimg.com/profile_images/1039820500594188288/7p5p5KGa_normal.jpg,https://pbs.twimg.com/profile_banners/4398524892/1619429929,
728,15982851,WMorales_BFTV,Wilson - BFTV,2008-08-25 15:41:48+00:00,"New York, NY",15853,976,33164,http://pbs.twimg.com/profile_images/1362049731573202949/mD5sTuQn_normal.jpg,https://pbs.twimg.com/profile_banners/15982851/1613572937,
777,1005478972686241793,FlicksAndFlix,Flicks And Flix,2018-06-09 15:57:22+00:00,United States,16,12,2472,http://pbs.twimg.com/profile_images/1005618857866821632/0yhQK9Cg_normal.jpg,https://pbs.twimg.com/profile_banners/1005478972686241793/1528593195,
806,60855911,Danburden1138,Dantooine,2009-07-28 09:03:07+00:00,"Newcastle Upon Tyne, England",2703,2167,157783,http://pbs.twimg.com/profile_images/1363594919512838148/YgimX0Qc_normal.jpg,https://pbs.twimg.com/profile_banners/60855911/1613941339,
849,171030054,hoemegax,ᴍᴀᴊɪᴍᴀ'ꜱ ʏᴀᴋᴜᴢᴀ ᴡɪꜰᴇ,2010-07-26 11:28:38+00:00,"Mother Base, Seychelles",3045,1065,128652,http://pbs.twimg.com/profile_images/1376570422997684232/kz0AB6nv_normal.jpg,https://pbs.twimg.com/profile_banners/171030054/1613159989,
908,204512670,lukarnieto,Carlos L. Nieto 🇻🇪🇦🇷,2010-10-18 21:35:13+00:00,"Buenos Aires, Argentina",817,1800,166933,http://pbs.twimg.com/profile_images/488562714441424896/QjHBdsBf_normal.jpeg,https://pbs.twimg.com/profile_banners/204512670/1539474522,
918,913590304669884417,allthingsnams,nomi,2017-09-29 02:24:37+00:00,,48,308,5223,http://pbs.twimg.com/profile_images/1345886465599959041/b3uPcit5_normal.jpg,https://pbs.twimg.com/profile_banners/913590304669884417/1617836509,
987,1059842326917513217,KamranJ44921002,Kamran Jahangir,2018-11-06 16:17:56+00:00,,16,669,982,http://pbs.twimg.com/profile_images/1060090538173628416/JcNa_Yra_normal.jpg,,
1008,3313605266,lamelanebrain,Nicole Lane,2015-08-12 17:46:07+00:00,Deep in the heart of Texas,115,708,3770,http://pbs.twimg.com/profile_images/1332868591000182786/mh8xfSK1_normal.jpg,https://pbs.twimg.com/profile_banners/3313605266/1585798203,
1111,139838726,THEHOLLYWOODSPY,Hollywood Spy,2010-05-03 20:53:20+00:00,Vojvodina,2073,27,31126,http://pbs.twimg.com/profile_images/1379853750521696261/9xldXWma_normal.jpg,https://pbs.twimg.com/profile_banners/139838726/1617812703,
1214,2444024802,MaartinDel,Martin del Rosario,2014-04-14 14:58:58+00:00,Thrilla in Manila,53,224,22635,http://pbs.twimg.com/profile_images/455729826435829761/LMZtVy1P_normal.jpeg,https://pbs.twimg.com/profile_banners/2444024802/1397489432,
1222,725085514936795136,SamLibby13,Sam Libby,2016-04-26 22:13:53+00:00,The Darkest Timeline,103,400,4026,http://pbs.twimg.com/profile_images/1382473511822835713/f1Ov7Wh7_normal.jpg,https://pbs.twimg.com/profile_banners/725085514936795136/1609547097,
1239,297166062,frncsmbbrng,Francis Mabborang,2011-05-12 01:49:57+00:00,"New York, NY",608,1449,33558,http://pbs.twimg.com/profile_images/1381040704470781961/9XzmzUNH_normal.jpg,https://pbs.twimg.com/profile_banners/297166062/1569438326,
1248,555144448,DragonXHero,DragonX99999,2012-04-16 13:57:03+00:00,,19,285,2337,http://pbs.twimg.com/profile_images/3460152504/cb33c7debb71738617c005e666ba5db4_normal.jpeg,,
1253,176804204,Premscene,Claire Bueno,2010-08-10 13:48:19+00:00,London,3607,2557,14987,http://pbs.twimg.com/profile_images/774280034068684800/WIJXJzHz_normal.jpg,https://pbs.twimg.com/profile_banners/176804204/1591884925,
1259,793307532190154752,OrderOfOpinion,Order Of Opinion,2016-11-01 04:23:49+00:00,,1407,1584,3711,http://pbs.twimg.com/profile_images/794878538750902272/1fGylb6G_normal.jpg,https://pbs.twimg.com/profile_banners/793307532190154752/1478348835,
1261,965716489092255745,redditPH,/r/Philippines,2018-02-19 22:35:27+00:00,,414,0,37742,http://pbs.twimg.com/profile_images/966258215192154112/0GVXklhq_normal.jpg,https://pbs.twimg.com/profile_banners/965716489092255745/1519079916,
1294,14201787,teasertrailer,Teaser Trailer,2008-03-23 12:33:32+00:00,,9498,1464,20897,http://pbs.twimg.com/profile_images/684703186/Drama_Mask_normal.jpg,https://pbs.twimg.com/profile_banners/14201787/1490149605,
1586,3411500057,GeekClubhouse,Geek Clubhouse,2015-08-10 00:16:09+00:00,Worldwide,67,189,8974,http://pbs.twimg.com/profile_images/1069961278016368640/_Vhzqhcl_normal.jpg,https://pbs.twimg.com/profile_banners/3411500057/1513020724,
1587,50533503,Jay_aka_Jordan,Jordan Schnee & the Princesses of Power,2009-06-25 03:11:57+00:00,KDA Mansion ,1773,3193,167131,http://pbs.twimg.com/profile_images/1220113544651444225/TlosFB08_normal.jpg,https://pbs.twimg.com/profile_banners/50533503/1615256077,
1590,1940248370,VTVchannel,VTV Studios,2013-10-06 08:22:04+00:00,,508,1907,11042,http://pbs.twimg.com/profile_images/567182316670173185/zzjNH3w8_normal.png,https://pbs.twimg.com/profile_banners/1940248370/1517198927,
1591,2460904496,AgentFyre,Agent Fyre,2014-04-24 06:50:05+00:00,,104,280,5448,http://pbs.twimg.com/profile_images/567176970157318144/EKnpfW8a_normal.png,https://pbs.twimg.com/profile_banners/2460904496/1465632917,
1651,3256144305,BiBiBeier,Andrea Beier,2015-05-15 11:08:11+00:00,"Cape Town, South Africa",87,73,11265,http://pbs.twimg.com/profile_images/1172089177237860352/jrTE-Zb9_normal.jpg,https://pbs.twimg.com/profile_banners/3256144305/1446018893,
1702,32166444,themoviebox,TheMovieBox.Net,2009-04-16 21:45:56+00:00,Cali,382,0,12683,http://pbs.twimg.com/profile_images/616903746/single_logo_normal.jpg,,
1710,4104044232,pelikulamania,Pelikula Mania,2015-11-02 17:37:43+00:00,Republic of the Philippines,5432,889,26056,http://pbs.twimg.com/profile_images/825768639009677312/aGzuIQIo_normal.jpg,https://pbs.twimg.com/profile_banners/4104044232/1583296060,
2062,143554345,JFLANland,JFLAN,2010-05-13 19:58:35+00:00,DC,229,1138,60151,http://pbs.twimg.com/profile_images/1301367698/Beard_normal.jpg,https://pbs.twimg.com/profile_banners/143554345/1442856452,
2096,20119658,DailyFreeGames,DailyFreeGames.com,2009-02-05 04:14:18+00:00,,2674,371,9045,http://pbs.twimg.com/profile_images/1390957154/DFG_Logo_normal.jpg,,
2478,15204811,wolfjazz,Leon Victor Uy,2008-06-23 07:42:21+00:00,"Manila, Philippines",1043,1962,23684,http://pbs.twimg.com/profile_images/1143999277787574272/HaK2HNr6_normal.jpg,https://pbs.twimg.com/profile_banners/15204811/1398177660,
