,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,635123590,stark60052751,stark,2012-07-14 04:58:11+00:00,,94,426,17169,http://pbs.twimg.com/profile_images/2396004434/A11989669-vote0_normal.jpg,,
56,398723599,signucis_9,Signe,2011-10-26 13:15:31+00:00,Liepājā / Jūrmala,247,386,9632,http://pbs.twimg.com/profile_images/725703579491774464/cPY-YWzl_normal.jpg,https://pbs.twimg.com/profile_banners/398723599/1454347088,
64,2173866294,fo_x08,MariRoba,2013-11-04 11:50:36+00:00,Georgia,11,21,936,http://pbs.twimg.com/profile_images/1322163349547790336/KGYeFOYk_normal.jpg,https://pbs.twimg.com/profile_banners/2173866294/1604063282,
288,155928532,chaselyrics,Troy D Gordon,2010-06-15 14:49:44+00:00,Atlanta,81,494,10103,http://pbs.twimg.com/profile_images/860123618134634497/kEIC12c__normal.jpg,https://pbs.twimg.com/profile_banners/155928532/1493904426,
312,71796971,ClaraSteventh,ClaraSteventh,2009-09-05 13:06:59+00:00,Trying to learn blogging,218948,226011,22823,http://pbs.twimg.com/profile_images/2796173338/663d049404bf3aede7837640845f9294_normal.jpeg,https://pbs.twimg.com/profile_banners/71796971/1400651696,
371,2908961862,PoliticksLKA,PoliticksLKA,2014-11-24 11:17:38+00:00,Colombo,701,48,48982,http://pbs.twimg.com/profile_images/640540327758004225/bWbbTaYN_normal.png,https://pbs.twimg.com/profile_banners/2908961862/1570156188,
372,33182221,lankawire,Lanka Wire,2009-04-19 11:38:51+00:00,Sri Lanka,6436,98,150521,http://pbs.twimg.com/profile_images/146595838/srilankaflag.jpg_normal.jpg,https://pbs.twimg.com/profile_banners/33182221/1439082518,
552,53036660,GLAMOUR_sa,GLAMOUR South Africa,2009-07-02 11:25:20+00:00,South Africa,501338,1087,45591,http://pbs.twimg.com/profile_images/1030422953660506112/xmnzcw3r_normal.jpg,https://pbs.twimg.com/profile_banners/53036660/1650613053,
606,2934734312,Hollywoodzoomin,woodstimes HOLLYWOOD,2014-12-18 12:03:50+00:00,"Los Angeles, California",268,2,7349,http://pbs.twimg.com/profile_images/545560044016648192/oYI-Xn4V_normal.png,https://pbs.twimg.com/profile_banners/2934734312/1419616508,
693,15134952,devoncarrots,Ireneeeeee,2008-06-16 15:08:18+00:00,"ÜT: 43.037238,-87.911829",1833,630,128036,http://pbs.twimg.com/profile_images/1287543603687051264/mmR4TUD__normal.jpg,https://pbs.twimg.com/profile_banners/15134952/1489763790,
1216,2411814468,TopWeddingBands,TopWeddingBands.ie,2014-03-26 01:26:07+00:00,Ireland,365,1236,391,http://pbs.twimg.com/profile_images/468787835999637505/PzbDWrHi_normal.jpeg,https://pbs.twimg.com/profile_banners/2411814468/1429394795,
1294,162560406,koobtra,koobtra,2010-07-04 01:40:47+00:00,,7,140,719,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1332,2501777502,WastedViral,WastedViral,2014-05-17 15:09:32+00:00,,8,57,4364,http://pbs.twimg.com/profile_images/467883542433648640/4Ivl05Hh_normal.png,,
1852,2967491129,Video_All, Vídeo All,2015-01-08 09:17:45+00:00,,528,708,4781,http://pbs.twimg.com/profile_images/553241592467693568/agbmqrpP_normal.png,https://pbs.twimg.com/profile_banners/2967491129/1420737133,
1897,2975903326,ItsJustACough,Ethan Renner,2015-01-13 04:58:47+00:00,Somewhere around.....,371,416,417,http://pbs.twimg.com/profile_images/627629888414056448/XEjzsGLy_normal.jpg,https://pbs.twimg.com/profile_banners/2975903326/1421125827,
1904,602899838,vanesa_peterson,vanessa,2012-06-08 16:49:53+00:00,I am not on my mind,5,0,12143,http://pbs.twimg.com/profile_images/378800000266266994/ce714706024187f79703f6a20366e819_normal.jpeg,https://pbs.twimg.com/profile_banners/602899838/1376078092,
1918,80064546,LeaFlm,Lea 👑,2009-10-05 16:30:49+00:00,Lille,189,344,39989,http://pbs.twimg.com/profile_images/1296865514099179520/Nfi5p1aM_normal.jpg,https://pbs.twimg.com/profile_banners/80064546/1598031808,
1974,718799630,FactsInYourFace,Facts In Your Face,2012-07-26 21:27:12+00:00,,132483,101677,372466,http://pbs.twimg.com/profile_images/2753962330/88c378f86d149fc8df61727b780fb5e6_normal.png,https://pbs.twimg.com/profile_banners/718799630/1350984820,
