,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
156,196134554,FASHIONyear,FASHIONyear,2010-09-28 12:25:13+00:00,Europe,1500,1689,15710,http://pbs.twimg.com/profile_images/1136375934/twitter_Fashionyear_500x500_004_normal.jpg,,
171,587615128,TheFashionScope,Fashion Scope,2012-05-22 17:48:30+00:00,New York,1224,1308,11501,http://pbs.twimg.com/profile_images/2241384898/tumblr_m4efxpuCT81qzbijso1_500_normal.jpg,,
172,114566592,Lavativarios,Lavativarios,2010-02-15 21:18:52+00:00,"Véneto, Italia",2703,1595,160238,http://pbs.twimg.com/profile_images/1084743779154911233/8_QzYIdO_normal.jpg,https://pbs.twimg.com/profile_banners/114566592/1565530533,
173,15252906,MyFashionLife,MyFashionLife,2008-06-27 07:45:46+00:00,,26994,1405,22332,http://pbs.twimg.com/profile_images/910862001387327488/31VPxiMQ_normal.jpg,https://pbs.twimg.com/profile_banners/15252906/1500373612,
619,702572892,AshaNaaz,Asha Naz,2012-07-18 07:25:49+00:00,,360,529,1947,http://pbs.twimg.com/profile_images/378800000523302460/a8c29158155569ad247378a00506c3f7_normal.jpeg,https://pbs.twimg.com/profile_banners/702572892/1380444641,
892,15968273,Foxmental_X,McG 🇺🇲🐝🏳️‍🌈🖖,2008-08-24 12:06:19+00:00,NYC,5787,5126,284076,http://pbs.twimg.com/profile_images/1459584136105144320/Q5p5fW3S_normal.jpg,https://pbs.twimg.com/profile_banners/15968273/1651612382,
933,30304111,d0minius,Domenic Valente,2009-04-10 20:25:31+00:00,"iPhone: 45.649742,8.719674",858,1253,117073,http://pbs.twimg.com/profile_images/468874960744624128/PDYoL8L8_normal.jpeg,https://pbs.twimg.com/profile_banners/30304111/1557061562,
935,1515693606,MarikaMarku,Marika Marku,2013-06-14 08:05:52+00:00,Rotterdam,2712,1926,81210,http://pbs.twimg.com/profile_images/1162386570302894080/GZ7OtC4p_normal.jpg,https://pbs.twimg.com/profile_banners/1515693606/1398415622,
970,1723412526,astherothe,astherothe,2013-09-02 20:53:10+00:00,,53,201,1621,http://pbs.twimg.com/profile_images/475901617863409664/BFt7Hioo_normal.jpeg,https://pbs.twimg.com/profile_banners/1723412526/1400963541,
1924,1424572170,FASHLOOP,FASHLOOP,2013-05-13 04:10:44+00:00,Miami Florida,28,116,111,http://pbs.twimg.com/profile_images/3653023349/e6108ce3eb1110a45a8a67fc9ffb2019_normal.jpeg,https://pbs.twimg.com/profile_banners/1424572170/1368421524,
1977,65906103,CroixDOrVogue,CroixDOr,2009-08-15 14:23:45+00:00,Guadalajara,159,1302,1613,http://pbs.twimg.com/profile_images/639270548665593856/oCQl9EYQ_normal.jpg,https://pbs.twimg.com/profile_banners/65906103/1441248949,
