,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
622,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
997,742759670,AdonisiaMoore,Sisi Moore,2012-08-07 11:58:13+00:00,Románia,7,54,6184,http://pbs.twimg.com/profile_images/455442135353790464/0uUTSeXI_normal.jpeg,https://pbs.twimg.com/profile_banners/742759670/1443391542,
1403,441251596,gzb_once,루Ru Loves SOOJIN 🇦🇷🇰🇷,2011-12-19 22:14:45+00:00,Buenos Aires,2970,3593,137197,http://pbs.twimg.com/profile_images/1485019660017881088/-U0Acllq_normal.jpg,https://pbs.twimg.com/profile_banners/441251596/1571799892,
1704,1373282498,Mastersextube,Mastersextube,2013-04-22 22:51:23+00:00,,1314,621,2253,http://pbs.twimg.com/profile_images/3561832498/41488414657306a80483851a87db26c7_normal.png,https://pbs.twimg.com/profile_banners/1373282498/1380242496,
2095,386575567,kenmxxi,Song Hye Ken,2011-10-07 14:31:31+00:00,"Metro Manila, PH",11,123,5742,http://pbs.twimg.com/profile_images/1447121225667411974/Hsie2ByC_normal.jpg,https://pbs.twimg.com/profile_banners/386575567/1633855562,
2588,47541656,Freddywar,Freddy Guerra 🇻🇪,2009-06-16 04:25:32+00:00,"Caracas, VE",10897,7995,187878,http://pbs.twimg.com/profile_images/1033121074530189313/Bhupc9NM_normal.jpg,https://pbs.twimg.com/profile_banners/47541656/1350664632,
2702,1972862136,RockN1986,Rakan 👑,2013-10-19 21:31:37+00:00,"Gotham, England",3086,117,9239,http://pbs.twimg.com/profile_images/1362213557849448453/5FGCTXnn_normal.jpg,https://pbs.twimg.com/profile_banners/1972862136/1562773291,
2833,364021443,deusinabsenti,💬,2011-08-29 02:20:52+00:00,sociedade esportiva palmeiras,973,76,107509,http://pbs.twimg.com/profile_images/1465089164899241985/WTym8EhO_normal.jpg,,
2841,1671643141,Incorrecto_mx,Incorrecto,2013-08-14 22:53:39+00:00,México,918,69,15838,http://pbs.twimg.com/profile_images/378800000309408240/5a7c824c2c69b806f4d2575dccda0ee5_normal.jpeg,https://pbs.twimg.com/profile_banners/1671643141/1376686047,
2859,988890578,nessunprofilo,LemonTubeTV,2012-12-04 14:32:45+00:00,,194,166,19237,http://pbs.twimg.com/profile_images/900649464339324928/kYj1Yqz5_normal.jpg,https://pbs.twimg.com/profile_banners/988890578/1481907829,
