,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1631,234251431,cweb,CWEB,2011-01-05 05:32:32+00:00,USA,20429,3133,59935,http://pbs.twimg.com/profile_images/1494905111407071233/4GTOkc36_normal.jpg,https://pbs.twimg.com/profile_banners/234251431/1594746634,
2851,2790097035,Gracieprichard,Gracie Prichard,2014-09-28 22:30:07+00:00,"Enka, NC",18,173,7212,http://pbs.twimg.com/profile_images/618981500323651584/N15y7eFS_normal.jpg,https://pbs.twimg.com/profile_banners/2790097035/1436411849,
2852,2789382135,Teresa_Barney,TeresaBarney,2014-09-28 16:56:49+00:00,Oklahoma City,32,20,1723,http://pbs.twimg.com/profile_images/618923696439164929/qlxjYYCa_normal.jpg,https://pbs.twimg.com/profile_banners/2789382135/1436398094,
3910,3165710604,zubieta_kirsten,Kirsten Zubieta,2015-04-20 17:08:42+00:00,,19,59,89,http://pbs.twimg.com/profile_images/726827152973295616/93zswKON_normal.jpg,https://pbs.twimg.com/profile_banners/3165710604/1500755390,
4058,4430381896,ewa_abraham,Abraham Ewa,2015-12-09 20:46:25+00:00,"Calabar, Nigeria",316,1814,3137,http://pbs.twimg.com/profile_images/1265231937087692800/G_gtvhSE_normal.jpg,https://pbs.twimg.com/profile_banners/4430381896/1569352085,
4571,3261526088,Videopro_Ver,Videopro Veracruz,2015-06-30 14:59:21+00:00,Boca del Río,12,61,1945,http://pbs.twimg.com/profile_images/615897867991957504/_miCPazq_normal.jpg,https://pbs.twimg.com/profile_banners/3261526088/1435676606,
4573,276143218,BreakingBHnews,Beverly Hills News,2011-04-02 18:59:52+00:00,"Beverly Hills, California",845,324,55025,http://pbs.twimg.com/profile_images/1400730116/bh_normal.jpg,https://pbs.twimg.com/profile_banners/276143218/1407172958,
5158,909535927,tubetopgirl,tubetopgirl™,2012-10-28 04:44:32+00:00,worldslargestmentalblackhole,504,3245,21338,http://pbs.twimg.com/profile_images/1445900755223781377/Dv-PH7Ie_normal.jpg,https://pbs.twimg.com/profile_banners/909535927/1579474893,
5876,599491424,pnumber628,Perfect Number,2012-06-04 19:21:52+00:00,China,652,1726,40772,http://pbs.twimg.com/profile_images/2422644158/ppyl12sck87iw0m20tds_normal.jpeg,https://pbs.twimg.com/profile_banners/599491424/1399969313,
6051,1687778989,salvanism,salva,2013-08-21 08:19:05+00:00,Earth.,244,360,17577,http://pbs.twimg.com/profile_images/1523672469390848005/qeMb8Q-i_normal.jpg,https://pbs.twimg.com/profile_banners/1687778989/1595957555,
6130,718304395,Housing4Women,Housing for Women,2012-07-26 15:17:33+00:00,London,2431,1692,3048,http://pbs.twimg.com/profile_images/1276458659493511169/CnXjX8aB_normal.jpg,https://pbs.twimg.com/profile_banners/718304395/1548334821,
6407,172051959,adamjarnell,A,2010-07-28 20:10:12+00:00,"Chicago, IL",395,2683,26394,http://pbs.twimg.com/profile_images/1518086082105073664/EHYrPVD1_normal.jpg,https://pbs.twimg.com/profile_banners/172051959/1651488658,
7150,619199600,Comedyshares,Comedy shares,2012-06-26 16:02:39+00:00,,5825,7691,39395,http://pbs.twimg.com/profile_images/2402119214/tlz6gm48uzebykxg6320_normal.jpeg,,
7161,718536818057154560,MichaelCuppa,La Cuppa Coffee,2016-04-08 20:31:42+00:00,,1142,1065,28977,http://pbs.twimg.com/profile_images/1455819794490535937/gJKrbtC6_normal.jpg,https://pbs.twimg.com/profile_banners/718536818057154560/1635929462,
7164,216810509,Teasommeliers,Quite The Stir,2010-11-17 19:50:38+00:00,,4701,5113,113042,http://pbs.twimg.com/profile_images/1519831351335206912/ijxte5Xs_normal.jpg,https://pbs.twimg.com/profile_banners/216810509/1651191017,
7220,24212955,gabrielmalor,Gabriel Malor,2009-03-13 17:41:47+00:00,"Spotsy, VA",40384,409,200714,http://pbs.twimg.com/profile_images/1515842265373102083/lk-ZbSFI_normal.jpg,https://pbs.twimg.com/profile_banners/24212955/1638327670,
7250,27146861,alexa_alexander,Alexa Alexander,2009-03-28 01:17:54+00:00,"Chicago, IL",666,2157,24132,http://pbs.twimg.com/profile_images/1160706190877319168/q10xdTGK_normal.jpg,https://pbs.twimg.com/profile_banners/27146861/1442552613,
7320,43758124,THREsq,THR Esq.,2009-05-31 21:20:11+00:00,"Hollywood, CA",16259,353,8346,http://pbs.twimg.com/profile_images/583985300516446208/8xLCb8ib_normal.jpg,,
7326,14186767,gfiremark,Gordon Firemark,2008-03-20 20:25:14+00:00,"Los Angeles, CA",3028,1002,30898,http://pbs.twimg.com/profile_images/125450411/twitter.headshot_normal.png,,
7469,2547503030,R_cire,Eric,2014-06-05 06:17:45+00:00,,135,588,5975,http://pbs.twimg.com/profile_images/1455693310337687556/1fvgUNbY_normal.jpg,https://pbs.twimg.com/profile_banners/2547503030/1421437144,
7654,212972368,TARDIS75,TARDIS75,2010-11-07 16:03:37+00:00,"Los Angeles, CA",3727,4772,95741,http://pbs.twimg.com/profile_images/1478223308550074372/DxrUS1kH_normal.jpg,https://pbs.twimg.com/profile_banners/212972368/1651119830,
7662,3750982335,LebronFirm,Michael Lebron,2015-09-23 16:20:26+00:00,"New York, NY",843,96,9205,http://pbs.twimg.com/profile_images/647056145241214976/x90ic5I7_normal.jpg,https://pbs.twimg.com/profile_banners/3750982335/1443105308,
7670,35580401,LynnShawProd,Lynn Shaw,2009-04-26 22:11:53+00:00,New York,13482,4745,102646,http://pbs.twimg.com/profile_images/755110726214225920/1VPGgRqT_normal.jpg,https://pbs.twimg.com/profile_banners/35580401/1390299524,
7717,2713912128,ChairmanCorner,Chairman's Corner,2014-08-07 07:03:36+00:00,,102,31,15558,http://pbs.twimg.com/profile_images/497382001927004160/a4PLtxDz_normal.jpeg,https://pbs.twimg.com/profile_banners/2713912128/1407420085,
7774,963704598,TyphoonComms,Typhoon Comms Group,2012-11-22 06:03:07+00:00,South Africa,51,65,20595,http://pbs.twimg.com/profile_images/576313347211038720/2aGB9G1w_normal.jpeg,https://pbs.twimg.com/profile_banners/963704598/1426238842,
7775,734423128668004353,myvideoinsider,myvideoinsider,2016-05-22 16:38:13+00:00,"Vechta, Deutschland",73,215,86,http://pbs.twimg.com/profile_images/734433272189571072/h8QZzsM__normal.jpg,https://pbs.twimg.com/profile_banners/734423128668004353/1463937538,
7805,3229254910,siyamiozkan,Film Rally,2015-05-02 22:09:00+00:00,"London, England",17,39,14653,http://pbs.twimg.com/profile_images/594624884757626882/eeq1MXrI_normal.jpg,https://pbs.twimg.com/profile_banners/3229254910/1430605173,
7842,2776994367,the915agency,The 915 Agency,2014-09-19 20:31:23+00:00,,53,111,17721,http://pbs.twimg.com/profile_images/568964711132463104/RvlUj4Lr_normal.jpeg,https://pbs.twimg.com/profile_banners/2776994367/1424486831,
7845,30346151,dot_movie,DotMovie (.MOVIE),2009-04-10 23:56:08+00:00,Worldwide,14518,18395,135561,http://pbs.twimg.com/profile_images/1848568842/dotmovie-twitter_normal.jpg,,
7848,341694161,ednamall,Matti Multiplex,2011-07-24 20:11:21+00:00,"AA,Ethiopia",29,8,4721,http://pbs.twimg.com/profile_images/1557714422/206081_229227407112500_229225703779337_578356_5541632_n_normal.jpg,,
7871,86102894,dircasacalora,Carlos Aquino,2009-10-29 16:17:48+00:00,World Wide,3568,3193,408553,http://pbs.twimg.com/profile_images/2209493916/dircasalogo_normal.png,https://pbs.twimg.com/profile_banners/86102894/1420822351,
