,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
123,13396002,thejimjams,James Hirsen,2008-02-12 18:08:55+00:00,Los Angeles,279675,277696,66658,http://pbs.twimg.com/profile_images/56905326/leftcoasthirsen_normal.jpg,,
204,3209726415,DollySummo,Dolly Summo,2015-04-26 22:16:53+00:00,,68,239,1533,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
323,3023249783,Mittie93849Gf,Антон ПерфишинGf,2015-02-07 14:11:53+00:00,,266,327,2187,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
324,1592286517,jt_710,Jordan 😂💯🔱,2013-07-14 01:43:33+00:00,,2365,1826,899,http://pbs.twimg.com/profile_images/919373905160228864/BGEIQb3I_normal.jpg,https://pbs.twimg.com/profile_banners/1592286517/1498539097,
412,2213433852,360WiseKC,360WiseKC,2013-11-25 03:10:50+00:00,"Kansas City,Missouri",345,276,54756,http://pbs.twimg.com/profile_images/378800000787071298/dc0e50b6a9f4cec7ea04af9c127ce762_normal.jpeg,https://pbs.twimg.com/profile_banners/2213433852/1453087055,
467,33957999,einfal,Raphael Gluck,2009-04-21 16:39:14+00:00,"Maryland, USA",6650,5714,131485,http://pbs.twimg.com/profile_images/1073056684673781760/CeunYe9I_normal.jpg,https://pbs.twimg.com/profile_banners/33957999/1493214879,
470,563245447,NewsTalk2,TheRobertChristian,2012-04-25 22:34:07+00:00,Washington,2553,2384,49340,http://pbs.twimg.com/profile_images/1305551186548850689/QanQJFOX_normal.jpg,https://pbs.twimg.com/profile_banners/563245447/1600102634,
507,160085181,amitnimade,Amit Nimade,2010-06-27 04:21:05+00:00,"INDORE, MP, INDIA",27372,166,457748,http://pbs.twimg.com/profile_images/859497088794710016/NmHvavi3_normal.jpg,https://pbs.twimg.com/profile_banners/160085181/1505221596,
508,864980664,worldnewshare,newsaccount4sale,2012-10-06 17:01:10+00:00,NewsAccount4Sale - INDIA,528,24,282098,http://pbs.twimg.com/profile_images/2687522379/50b116161e5f59189dbf21a691abba67_normal.png,https://pbs.twimg.com/profile_banners/864980664/1349547707,
509,562192993,ichaitany,Chaitany,2012-04-24 17:18:06+00:00,INDIA,736,7,432451,http://pbs.twimg.com/profile_images/2174816388/chaitanylogo_normal.jpg,,
545,2564829338,ForexUpSignals,ForexUp Signals,2014-06-13 07:20:01+00:00,,144,152,268346,http://pbs.twimg.com/profile_images/787625228503552000/-Q2SY-dU_normal.jpg,https://pbs.twimg.com/profile_banners/2564829338/1458912636,
567,69274809,a2k7,𝓐𝓫𝓭𝓾𝓵𝓵𝓪𝓱,2009-08-27 12:18:10+00:00,,181,2265,126027,http://pbs.twimg.com/profile_images/1231557775467130880/W4FxnWUw_normal.jpg,https://pbs.twimg.com/profile_banners/69274809/1582461189,
572,294813950,LA_EventTickets,Emma Kilkenny,2011-05-07 20:36:16+00:00,"Los Angeles, CA",202,29,33244,http://pbs.twimg.com/profile_images/730626997110476802/RBXdkMYJ_normal.jpg,https://pbs.twimg.com/profile_banners/294813950/1528492567,
1201,1218583021,ILove360Wise,I Luv 360WiseMedia,2013-02-25 13:36:56+00:00,"New Jersey, USA",2467,2491,41930,http://pbs.twimg.com/profile_images/692901609269952513/i4WC3v3-_normal.jpg,https://pbs.twimg.com/profile_banners/1218583021/1454035542,
1203,4841997525,AlanaPapley,Alana Papley,2016-01-24 13:55:58+00:00,"Boca Raton, FL",502,1461,14463,http://pbs.twimg.com/profile_images/700180696476708864/teO6reYv_normal.jpg,https://pbs.twimg.com/profile_banners/4841997525/1455771022,
1204,471510533,AbefromHOU,AbefromHOU,2012-01-22 23:36:52+00:00,Houston,253,248,59429,http://pbs.twimg.com/profile_images/559985961585500160/vJbVYPkv_normal.jpeg,https://pbs.twimg.com/profile_banners/471510533/1422347845,
1531,382674704,LloydZiel,Recommended For You,2011-09-30 13:58:20+00:00,"Portsmouth, NH",609,1383,265210,http://pbs.twimg.com/profile_images/378800000163294226/f9483ee13c6a6f32086253635d758cc6_normal.jpeg,https://pbs.twimg.com/profile_banners/382674704/1601133403,
