,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
335,1074374706,gwenpinguin,GwenChu♥,2013-01-09 17:29:06+00:00,MANADO,739,309,55422,http://pbs.twimg.com/profile_images/554514199125061632/MO2bv0Bz_normal.jpeg,https://pbs.twimg.com/profile_banners/1074374706/1411048973,
336,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
393,442896467,SoniaFromMars,Mermaids on Mars,2011-12-21 15:50:38+00:00,,5549,6675,188369,http://pbs.twimg.com/profile_images/632493407408160768/2anuafn7_normal.jpg,https://pbs.twimg.com/profile_banners/442896467/1481675668,
507,583131504,justkpopfan,kpopfan,2012-05-17 19:12:32+00:00,,4853,900,114098,http://pbs.twimg.com/profile_images/2226968590/k_normal.jpg,,
510,993196357,Shine_SulliFx,Choi Jinri,2012-12-06 14:33:43+00:00,,221,15,625051,http://pbs.twimg.com/profile_images/2939709082/73393294e8e6cd26b1ee6d1d0ccf7d28_normal.jpeg,,
511,456328773,jongineul,nobody,2012-01-06 03:55:33+00:00,,413,135,205274,http://pbs.twimg.com/profile_images/998655579831787522/UA-h0O-5_normal.jpg,https://pbs.twimg.com/profile_banners/456328773/1531449688,
512,1677778628,KpopstarzUpdate,Kpopstarz Update,2013-08-17 09:16:41+00:00,Worldwide,433,83,59007,http://pbs.twimg.com/profile_images/744954603062460416/NSW2_5Co_normal.jpg,https://pbs.twimg.com/profile_banners/1677778628/1466446411,
513,1435067552,Noname73920473,Noname,2013-05-17 08:21:57+00:00,,111,0,191136,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
514,633490169,yuonbora,윤보라,2012-07-12 05:40:52+00:00,,404,98,133965,http://pbs.twimg.com/profile_images/412931682463797248/MHYx_5-T_normal.jpeg,https://pbs.twimg.com/profile_banners/633490169/1387284706,
515,807039043,fanshallyustar,kpop stars fans,2012-09-06 15:20:13+00:00,,900,646,75315,http://pbs.twimg.com/profile_images/3183515742/4679ce8893ab079da99943250fd319f5_normal.jpeg,https://pbs.twimg.com/profile_banners/807039043/1359548126,
516,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
517,1317942037,fidschl,nala,2013-03-31 07:50:40+00:00,mondstrat (she/her),815,23,181990,http://pbs.twimg.com/profile_images/1394975165855895553/RY_Luao__normal.jpg,https://pbs.twimg.com/profile_banners/1317942037/1621422970,
518,2351021179,driugz,jfb? tay,2014-02-19 02:49:51+00:00,,405,668,278546,http://pbs.twimg.com/profile_images/1278666895554523136/7jRbr_N0_normal.jpg,https://pbs.twimg.com/profile_banners/2351021179/1593501221,
519,2301022938,imvoon,Y,2014-01-20 08:31:06+00:00,KOR,369,210,184891,http://pbs.twimg.com/profile_images/457012528183128064/Pd-x08hD_normal.jpeg,https://pbs.twimg.com/profile_banners/2301022938/1397793792,
520,631625137,KK_HeechulSJ,heechul,2012-07-10 02:52:35+00:00,,201,125,132253,http://pbs.twimg.com/profile_images/2913024890/2e9708d985387a6e5c4040f7a613ebd1_normal.jpeg,,
521,2585934920,parkmnwoo,park minwoo,2014-06-24 15:28:26+00:00,,68,0,351752,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
522,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
523,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
524,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
525,2520109352,fyjutal,,2014-05-24 10:32:41+00:00,,91,0,355303,http://pbs.twimg.com/profile_images/470928014864175104/6jfl3_2f_normal.jpeg,,
526,1179282006,bfminwho,Minwoo,2013-02-14 14:18:49+00:00,Around The World,200,7,109718,http://pbs.twimg.com/profile_images/528575473542918145/L012GnBH_normal.jpeg,https://pbs.twimg.com/profile_banners/1179282006/1414856905,
527,816545222,Study_Kpop,STUDY KPOP,2012-09-11 02:52:01+00:00,Indonesia - Korea Selatan,5988,13,146489,http://pbs.twimg.com/profile_images/457144064186404865/wvjJPnCl_normal.jpeg,,
528,2586851976,lilyjieunn,aiyu,2014-06-25 04:43:40+00:00,,74,8,96402,http://pbs.twimg.com/profile_images/481673231737176065/Zzxp-6bW_normal.jpeg,https://pbs.twimg.com/profile_banners/2586851976/1403674820,
529,2921388643,chosaungyoun,𝐒𝐘.,2014-12-07 07:05:33+00:00,,421,99,186928,http://pbs.twimg.com/profile_images/1337906013953880064/--elOnLW_normal.jpg,https://pbs.twimg.com/profile_banners/2921388643/1607816625,
530,2891481151,EarthsArchon,zhongli.,2014-11-06 01:19:59+00:00,wangsheng funeral parlor.,191,43,167364,http://pbs.twimg.com/profile_images/1439572283874443272/1QlR9ueV_normal.png,https://pbs.twimg.com/profile_banners/2891481151/1632055718,
531,2408397397,nct_luckas,LUCAS,2014-03-24 05:08:23+00:00,,303,197,116756,http://pbs.twimg.com/profile_images/1019293506995552256/LWGNyEhV_normal.jpg,https://pbs.twimg.com/profile_banners/2408397397/1531853424,
636,21868712,hallamfmnews,Hallam FM News,2009-02-25 14:09:53+00:00,South Yorkshire,19909,1448,41156,http://pbs.twimg.com/profile_images/877102329669046272/DOhqyCRC_normal.jpg,https://pbs.twimg.com/profile_banners/21868712/1420456768,
723,20778642,radioessexnews,Essex News,2009-02-13 15:39:24+00:00,Essex,4010,1030,13801,http://pbs.twimg.com/profile_images/1181531463923195904/zQMgfWyP_normal.jpg,https://pbs.twimg.com/profile_banners/20778642/1570534029,
746,2537642012,RedditAus,Reddit Aus,2014-05-31 14:58:58+00:00,,817,1,335963,http://pbs.twimg.com/profile_images/950996191596093441/AXu9I2HE_normal.jpg,,
973,1329516842,WatchTVChannels,Watch All Channels,2013-04-05 15:55:59+00:00,,125,1,121172,http://pbs.twimg.com/profile_images/450633746476048384/thZu-4gQ_normal.png,https://pbs.twimg.com/profile_banners/1329516842/1396272794,
1098,3399902249,mag_nota,Mag Nota: 360V,2015-08-02 10:53:09+00:00,International,2872,1319,157202,http://pbs.twimg.com/profile_images/1093266005235826705/O1MKXWv9_normal.jpg,https://pbs.twimg.com/profile_banners/3399902249/1549577149,
1204,39653638,kayleighharvey,Kayleigh Harvey,2009-05-13 01:28:58+00:00,Scotland,836,737,30801,http://pbs.twimg.com/profile_images/1043440728893005824/wxDfKJ3U_normal.jpg,https://pbs.twimg.com/profile_banners/39653638/1494318633,
1205,20721311,MFRNews,MFR News and Sport,2009-02-12 21:33:35+00:00,"Inverness, Scotland",7071,453,35511,http://pbs.twimg.com/profile_images/879271679045898240/iklhtTld_normal.jpg,https://pbs.twimg.com/profile_banners/20721311/1420463557,
1277,26417909,westaustralian,The West Australian,2009-03-25 03:24:02+00:00,"Perth, Western Australia",189293,741,115131,http://pbs.twimg.com/profile_images/879270316110827520/AyRxPoen_normal.jpg,https://pbs.twimg.com/profile_banners/26417909/1481483779,
1748,1288428030,Jairzano,Jairo Lozano,2013-03-22 11:26:09+00:00,Estados Unidos,586,769,9765,http://pbs.twimg.com/profile_images/3413430779/cf2afd247436b85029ab2e9d39ec2930_normal.jpeg,https://pbs.twimg.com/profile_banners/1288428030/1363951921,
1783,69546995,LucyMaps,Lucy Mapstone,2009-08-28 09:19:47+00:00,London,2782,3809,14616,http://pbs.twimg.com/profile_images/1223386573246472192/i7czupo0_normal.jpg,https://pbs.twimg.com/profile_banners/69546995/1580513519,
2444,3151698458,imkpop_en,imkpop,2015-04-12 16:18:35+00:00,los angeles,146,69,23011,http://pbs.twimg.com/profile_images/587291986106814465/nIUafEbj_normal.jpg,https://pbs.twimg.com/profile_banners/3151698458/1428857808,
2470,2921680095,PatsyAgue,Patsy Agüe,2014-12-14 17:55:35+00:00,,130,171,40005,http://pbs.twimg.com/profile_images/1524033213227798528/dFAFdQ7K_normal.jpg,https://pbs.twimg.com/profile_banners/2921680095/1418583303,
2575,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11566,11890,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
2716,3981001877,celebrityonnews,News On Celebrity,2015-10-17 17:22:31+00:00,,196,445,1144,http://pbs.twimg.com/profile_images/655434505436733440/_BFPq0Bc_normal.jpg,,
2838,65343613,yolly1234,Stephen Yolland,2009-08-13 11:41:45+00:00,Melbourne,229,353,20012,http://pbs.twimg.com/profile_images/1791151273/WTIWIT_normal.jpg,,
2893,300354019,IEArtsCulture,Irish Examiner Arts & Culture,2011-05-17 16:37:00+00:00,,3475,871,58180,http://pbs.twimg.com/profile_images/1473419763972034561/oIRZizkW_normal.jpg,https://pbs.twimg.com/profile_banners/300354019/1452083342,
2904,74382140,7NewsBrisbane,7NEWS Brisbane,2009-09-15 06:17:51+00:00,"Brisbane, Australia",126020,188,240737,http://pbs.twimg.com/profile_images/1384016079337390087/Vc0y0KTG_normal.jpg,https://pbs.twimg.com/profile_banners/74382140/1619499981,
2981,3428474187,Atch_Media,Daily Mail,2015-08-17 17:34:21+00:00,,44,70,182319,http://pbs.twimg.com/profile_images/636063598234705920/w1pm9q25_normal.jpg,https://pbs.twimg.com/profile_banners/3428474187/1440484335,
2983,17300548,ddsnorth,ddsnorth ™,2008-11-11 01:59:36+00:00,,3967,0,335810,http://pbs.twimg.com/profile_images/1521296192524668932/g5dE32Ha_normal.jpg,https://pbs.twimg.com/profile_banners/17300548/1651540250,
3064,26820715,etalkCTV,etalk,2009-03-26 19:04:06+00:00,#etalk,154451,2632,142886,http://pbs.twimg.com/profile_images/1435348743222607872/oUaqYosF_normal.jpg,https://pbs.twimg.com/profile_banners/26820715/1648581907,
3103,972936630,Watershed_Ltd,Watershed International Ltd,2012-11-27 00:08:13+00:00,"Virginia, USA",1118,982,313788,http://pbs.twimg.com/profile_images/1439605536354353159/BkWB0OvI_normal.jpg,https://pbs.twimg.com/profile_banners/972936630/1546353852,
3113,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691745,406,1263868,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
3151,61342760,b105_brisbane,b105,2009-07-30 00:45:55+00:00,"Brisbane, Australia",25571,66,48014,http://pbs.twimg.com/profile_images/1287516833617084416/v-ie98wO_normal.jpg,https://pbs.twimg.com/profile_banners/61342760/1641776722,
3156,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
3157,289103615,TamraBow,Tamra Bow,2011-04-28 01:16:45+00:00,Gold Coast,1279,552,1097,http://pbs.twimg.com/profile_images/910487583578218498/TjlARc5h_normal.jpg,https://pbs.twimg.com/profile_banners/289103615/1593930747,
3158,15750149,Beduac,Web-2-3-Linkaloo,2008-08-06 14:08:57+00:00,,1637,840,1815527,http://pbs.twimg.com/profile_images/220645146/P-01_normal.jpg,,
3159,9609372,couriermail,The Courier-Mail,2007-10-22 23:36:14+00:00,"Queensland, Australia",155729,1131,175140,http://pbs.twimg.com/profile_images/846231081284087808/ZnYm7dwY_normal.jpg,https://pbs.twimg.com/profile_banners/9609372/1518562192,
3164,2373570728,newsonaust,Australian News,2014-03-05 11:01:12+00:00,WorldWide,1115,171,541857,http://pbs.twimg.com/profile_images/487881494384222208/HgmjyiUS_normal.png,https://pbs.twimg.com/profile_banners/2373570728/1405155001,
3299,40487586,BelTel_World,Bel Tel World News,2009-05-16 16:00:21+00:00,Belfast,1971,701,55740,http://pbs.twimg.com/profile_images/1261221057371013120/aGrpDMJv_normal.jpg,https://pbs.twimg.com/profile_banners/40487586/1589533510,
3308,4042371018,RobiulIslam91,Robiul islam,2015-10-28 03:48:11+00:00,"Dhaka, Bangladesh",114,59,14345,http://pbs.twimg.com/profile_images/661385271489880064/EKJupss__normal.jpg,https://pbs.twimg.com/profile_banners/4042371018/1446610336,
3309,325327587,breadmilksugar,Smithorama,2011-06-28 03:30:27+00:00,Melbourne,3626,2,345106,http://pbs.twimg.com/profile_images/1482527058991665152/PWSFhf_d_normal.png,,
3469,2481703728,hhaiya50,newsaiya,2014-05-07 08:55:59+00:00,Worldwide,8022,10249,276819,http://pbs.twimg.com/profile_images/466494611116933121/ZLIpO6H5_normal.jpeg,,
3479,722508386,AvaraAvara,Avara Listi,2012-07-28 17:06:10+00:00,,665,641,27794,http://pbs.twimg.com/profile_images/911599037287063552/u-O-YCl5_normal.jpg,https://pbs.twimg.com/profile_banners/722508386/1403616329,
3488,474055087,Glasgow_Times,Glasgow Times,2012-01-25 16:15:46+00:00,Glasgow,88967,7480,257422,http://pbs.twimg.com/profile_images/1201894553999093760/0P2St78A_normal.jpg,https://pbs.twimg.com/profile_banners/474055087/1629378848,
3510,547633504,Australiatime,Australia Time,2012-04-07 14:08:32+00:00,,1177,1777,37861,http://pbs.twimg.com/profile_images/2280658366/emqhs6ovm1ghflcdora3_normal.png,,
3573,15776408,NZStuffEnt,Stuff Lifestyle & Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6601,185,91757,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1649192990,
3576,15577108,NZStuff,Stuff,2008-07-24 03:59:45+00:00,New Zealand,281585,776,384373,http://pbs.twimg.com/profile_images/1307790178266746881/3g4cH4ob_normal.jpg,https://pbs.twimg.com/profile_banners/15577108/1594950540,
3590,3033331781,l5iza,L U I Z A,2015-02-12 20:12:09+00:00,,7533,8611,989864,http://pbs.twimg.com/profile_images/565966997117095936/8aFL8Gu0_normal.jpeg,https://pbs.twimg.com/profile_banners/3033331781/1423772016,
3600,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
3653,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
