,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21194,1691728014,TheTopics1,The Topics,2013-08-22 18:20:17+00:00,,5,14,243,http://pbs.twimg.com/profile_images/378800000340661335/8f5faa8b4715322172f8594ec90a29d6_normal.jpeg,,
21195,1346890344,oldies935,Oldies 93.5,2013-04-12 14:03:54+00:00,"Hudson, NY",189,55,19561,http://pbs.twimg.com/profile_images/684123704209608704/7C-N507Q_normal.jpg,https://pbs.twimg.com/profile_banners/1346890344/1557757531,
21196,105134532,Y94Syracuse,Y94,2010-01-15 13:14:01+00:00,"Syracuse, NY",749,298,24711,http://pbs.twimg.com/profile_images/1356058587831947264/czXHELSQ_normal.jpg,https://pbs.twimg.com/profile_banners/105134532/1612144537,
21197,94576407,hot1079syracuse,HOT 107.9,2009-12-04 15:12:51+00:00,Syracuse NY,6199,481,204605,http://pbs.twimg.com/profile_images/1352339267696160770/jsNkKQGT_normal.jpg,https://pbs.twimg.com/profile_banners/94576407/1611257782,
21198,468408303,979ESPN,97-9 ESPN,2012-01-19 14:18:55+00:00,"Hartford, Connecticut",1564,745,14139,http://pbs.twimg.com/profile_images/1125802402165268481/cdRNtf76_normal.jpg,https://pbs.twimg.com/profile_banners/468408303/1601906444,
21200,271588468,1023WSUS,102.3 WSUS,2011-03-24 20:25:29+00:00,"Sussex, NJ",364,38,24730,http://pbs.twimg.com/profile_images/1210287036789403649/gEABXZMK_normal.jpg,https://pbs.twimg.com/profile_banners/271588468/1557327745,
21203,19379076,995TheRiver,99.5 The River,2009-01-23 03:25:43+00:00,"Albany, NY",4440,939,39519,http://pbs.twimg.com/profile_images/1135495308887113728/jE-UBqT4_normal.png,https://pbs.twimg.com/profile_banners/19379076/1609703857,
21204,398995508,wrwdcountry,Country 107.3 WRWD,2011-10-26 20:56:24+00:00,Mid-Hudson Valley,1404,613,23366,http://pbs.twimg.com/profile_images/1210214639491006465/EG81p4N5_normal.jpg,https://pbs.twimg.com/profile_banners/398995508/1606927366,
21206,19312786,PYX106,PYX106,2009-01-21 22:43:49+00:00,"Albany, NY",2891,2679,43921,http://pbs.twimg.com/profile_images/1201903933276540929/NAr5ArzV_normal.jpg,https://pbs.twimg.com/profile_banners/19312786/1420487902,
21207,750004950,KissFMHV,96-1 KISSFM,2012-08-10 20:33:37+00:00,NY,1541,1042,219067,http://pbs.twimg.com/profile_images/1095082643954122752/FjCZ7rx4_normal.jpg,https://pbs.twimg.com/profile_banners/750004950/1557757891,
21208,234893785,newsradio1410,News Radio 1410 AM & 100.9 FM,2011-01-06 20:56:24+00:00,Connecticut,368,82,19254,http://pbs.twimg.com/profile_images/1127945807024533505/kS4u3208_normal.jpg,https://pbs.twimg.com/profile_banners/234893785/1601907147,
