,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
298,708851107972386820,cadieux_marie,marie cadieux,2016-03-13 03:04:08+00:00,,2,1,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
358,732689753443696640,TheSarahMonahan,Sarah Monahan,2016-05-17 21:50:24+00:00,"Palm Beach, FL",380,584,1917,http://pbs.twimg.com/profile_images/732690560910155776/COQek6Mv_normal.jpg,,
1053,69689915,TamaraK710,💜💎Tamara,2009-08-28 20:43:53+00:00,"Nashville, TN ",9702,5221,104762,http://pbs.twimg.com/profile_images/1507148932115222529/iKmHSryc_normal.jpg,https://pbs.twimg.com/profile_banners/69689915/1650521982,
1285,2444779293,WorldnewsCode,NewsCode,2014-03-29 15:24:40+00:00,,310,398,242047,http://pbs.twimg.com/profile_images/450859459808858112/5TB8rRtc_normal.png,,
1496,15524378,BryanHickman,Bryan,2008-07-22 01:54:27+00:00,"Beaverton, OR",142,101,3619,http://pbs.twimg.com/profile_images/786403447708852226/Jk5IckDi_normal.jpg,https://pbs.twimg.com/profile_banners/15524378/1476328169,
2156,3094656453,247thesound,247 The Sound,2015-03-18 14:48:28+00:00,"Philadelphia, PA",1141,425,13042,http://pbs.twimg.com/profile_images/840005197699014656/Fdm0MSkH_normal.jpg,https://pbs.twimg.com/profile_banners/3094656453/1644959179,
3262,204363795,MrAyoAdeyeye,Omo Iya Ayo ♻️,2010-10-18 14:49:33+00:00, Nigeria,13246,13815,44558,http://pbs.twimg.com/profile_images/1515220229206552583/sc6S7He3_normal.jpg,https://pbs.twimg.com/profile_banners/204363795/1650091969,
3366,6264312,lisagialla,serena la rosa,2007-05-23 15:37:48+00:00,milano,1377,1070,5367,http://pbs.twimg.com/profile_images/378800000174754493/9eafb965d1d343b7f7be61e11eafe2b9_normal.jpeg,https://pbs.twimg.com/profile_banners/6264312/1483025643,
3719,2929448883,ellisabull23,Ellis Bull,2014-12-18 12:54:40+00:00,"UK, Stanbridge, LU7 7ZP",0,0,227,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3722,2930566214,alxsmithsynd,Alex Smith,2014-12-15 05:51:51+00:00,,0,0,2054,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3741,3635806453,JacquelynMonell,Jacquelyn Monell,2015-09-21 08:13:40+00:00,,4,21,1928,http://pbs.twimg.com/profile_images/646710923256705024/uV7q2Cos_normal.png,,
5269,3320133036,PamellaHolte,Pamella Holte,2015-08-19 14:56:13+00:00,,1,0,681,http://pbs.twimg.com/profile_images/635646938994507776/ZM6v0XIE_normal.jpg,,
5273,3131650504,G_David2015,G. David,2015-04-03 14:51:49+00:00,,5,23,386,http://pbs.twimg.com/profile_images/584009551625621504/nIIkIxuZ_normal.jpg,,
5278,4325503092,whatsstheccraic,Florine Petty,2015-11-22 18:12:32+00:00,,4,3,357,http://pbs.twimg.com/profile_images/668771140790300672/1Pwk6CT7_normal.jpg,,
5500,19586276,mtvitalia,MTV Italia,2009-01-27 10:48:40+00:00,Italia,1078910,1257,75370,http://pbs.twimg.com/profile_images/1511625923023495172/flH9_2YV_normal.jpg,https://pbs.twimg.com/profile_banners/19586276/1649234680,
5703,1327570146,RioMfStvr,Rio MF Stvr,2013-04-04 18:51:40+00:00,"Indiana, USA",438,3023,59247,http://pbs.twimg.com/profile_images/1472685541502210048/0uHtM8cJ_normal.jpg,https://pbs.twimg.com/profile_banners/1327570146/1491264340,
