,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
118,513870882,merkfermatoe,matt kunselman 🇺🇦,2012-03-04 02:55:21+00:00,,556,3723,37043,http://pbs.twimg.com/profile_images/1482782714239635457/r-ifaOA4_normal.jpg,https://pbs.twimg.com/profile_banners/513870882/1641176792,
169,262715230,IPBG_Rachel,Rachel Damgen,2011-03-08 16:19:06+00:00,"Beaufort, SC",729,594,6263,http://pbs.twimg.com/profile_images/2988165047/8fd0e846e6161e03104c18788c2e4020_normal.jpeg,https://pbs.twimg.com/profile_banners/262715230/1401829271,
170,34797216,racheldamgen,Rachel Damgen,2009-04-24 01:18:30+00:00,"Portland, OR",523,658,5259,http://pbs.twimg.com/profile_images/633672937866969088/jadZLL5j_normal.jpg,https://pbs.twimg.com/profile_banners/34797216/1411766256,
241,1904509550,Giovannarhannap,Gio,2013-09-25 14:59:03+00:00,Brazil,7,57,30150,http://pbs.twimg.com/profile_images/378800000867517144/xiBktZ1F_normal.png,https://pbs.twimg.com/profile_banners/1904509550/1386961937,
271,14086158,joegerstandt,joe gerstandt,2008-03-06 01:10:25+00:00,intergalactic,16677,5853,104460,http://pbs.twimg.com/profile_images/900044080759021568/C40ARmde_normal.jpg,https://pbs.twimg.com/profile_banners/14086158/1497033151,
383,801515846,GhostlyKisses0,yourgalsandra,2012-09-04 00:36:21+00:00,,729,31,35198,http://pbs.twimg.com/profile_images/1249085905958244352/ZTHKU8ry_normal.jpg,https://pbs.twimg.com/profile_banners/801515846/1589632042,
460,231857614,cosmos_kramer,cosmo kramer,2010-12-29 17:13:47+00:00,Apt. 5B,565,805,10644,http://pbs.twimg.com/profile_images/549737070865158144/My3IR3HD_normal.jpeg,https://pbs.twimg.com/profile_banners/231857614/1419983467,
598,1161747878,grooveowl,"Jive Miguel, he's in from Bogota",2013-02-09 02:21:06+00:00,,167,221,16487,http://pbs.twimg.com/profile_images/1342865648813150213/AZEDgExJ_normal.jpg,https://pbs.twimg.com/profile_banners/1161747878/1640947736,
623,2577700224,SeraphineAvery,Seraphine Jones,2014-06-20 00:20:23+00:00,,200,133,2262,http://pbs.twimg.com/profile_images/640335918239457280/Iy7r2qio_normal.jpg,https://pbs.twimg.com/profile_banners/2577700224/1428426885,
696,46873954,Vanessa_Depp,Vanessa Depp,2009-06-13 11:58:46+00:00,Greece,229,631,8552,http://pbs.twimg.com/profile_images/1480212691352535042/cAbaMg-V_normal.jpg,https://pbs.twimg.com/profile_banners/46873954/1549261360,
710,378149585,Kalebturpin,Kaleb Turpin,2011-09-22 18:34:31+00:00,Probably with Logan 🤷🏻‍♂️,373,341,10332,http://pbs.twimg.com/profile_images/1224671230885801990/Y_qZ291f_normal.jpg,https://pbs.twimg.com/profile_banners/378149585/1571293586,
739,462422196,ChrisMcConnell7,Chris,2012-01-12 23:06:41+00:00,,441,404,22467,http://pbs.twimg.com/profile_images/1357849716126588929/0psMWDGk_normal.jpg,https://pbs.twimg.com/profile_banners/462422196/1612571788,
973,485316396,njmysnyk,Nick,2012-02-07 02:28:52+00:00,"Erie, PA",219,215,3488,http://pbs.twimg.com/profile_images/858730270538772481/tUemv7T5_normal.jpg,https://pbs.twimg.com/profile_banners/485316396/1479184658,
991,2546831203,jauresea,Maia |,2014-06-04 20:43:48+00:00,,888,342,43679,http://pbs.twimg.com/profile_images/957076510774476800/7kf982i9_normal.jpg,https://pbs.twimg.com/profile_banners/2546831203/1482762308,
1174,23603316,royjaaash,Super Duper Josh,2009-03-10 15:14:53+00:00,Los Angeles,188,143,25019,http://pbs.twimg.com/profile_images/947526220782043136/QyjYUAFD_normal.jpg,https://pbs.twimg.com/profile_banners/23603316/1604692634,
1281,133678356,iwroniak412,Ian the Horrible,2010-04-16 10:54:25+00:00,"Pittsburgh, PA",277,988,7562,http://pbs.twimg.com/profile_images/561416321020481536/P_dqebLa_normal.jpeg,,
1541,78668169,z_post10,Phil,2009-09-30 18:05:16+00:00,,219,178,10499,http://pbs.twimg.com/profile_images/990577070085419008/Dcfiuw6B_normal.jpg,https://pbs.twimg.com/profile_banners/78668169/1469074895,
1660,2506884980,JGordonLevittWW,JGordon Levitt Daily,2014-05-19 09:04:02+00:00,World Wide,266,1577,3153,http://pbs.twimg.com/profile_images/559142683327746048/esdwxAUH_normal.png,https://pbs.twimg.com/profile_banners/2506884980/1422144988,
1828,392034796,RedditLurker,RedditLurker,2011-10-16 13:24:39+00:00,,168,56,165302,http://pbs.twimg.com/profile_images/1590983289/kilroy_small_normal.png,,
1885,542582770,Miiilanista,Kevin,2012-04-01 14:26:22+00:00,,102,122,43884,http://pbs.twimg.com/profile_images/1137620988881825794/0nrlz5Kf_normal.jpg,https://pbs.twimg.com/profile_banners/542582770/1508251445,
1947,482972661,pelly_p13,RP,2012-02-04 14:14:53+00:00,MA ,260,230,6298,http://pbs.twimg.com/profile_images/897530318734995456/6S7egjqi_normal.jpg,https://pbs.twimg.com/profile_banners/482972661/1477593941,
2021,122551585,swisherychery,Аmery Venci,2010-03-13 03:11:11+00:00,,209,788,1915,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2041,166284660,MW_DodgersTGate,Matt Wagner,2010-07-13 19:49:38+00:00,,998,3577,120906,http://pbs.twimg.com/profile_images/1378227395631542276/OvsMvDJU_normal.jpg,,
2120,3105323649,_Hekkenberg,key,2015-03-22 17:56:31+00:00,Shannon’s 🌍,311,296,5861,http://pbs.twimg.com/profile_images/902476947724398592/yJXSrF3X_normal.jpg,https://pbs.twimg.com/profile_banners/3105323649/1543848660,
2223,1071537962,saintfashion,SaintFashion.Com,2013-01-08 17:46:51+00:00,Jakarta - Indonesia,854,49,4422,http://pbs.twimg.com/profile_images/632992431663788032/UWKVBRM8_normal.jpg,https://pbs.twimg.com/profile_banners/1071537962/1439752298,
2312,2203923343,merrittography,Jason Merritt,2013-11-19 23:32:28+00:00,MerrittPhotography.com,179,220,4949,http://pbs.twimg.com/profile_images/568511683291664385/i9LKnnJX_normal.jpeg,https://pbs.twimg.com/profile_banners/2203923343/1421300685,
2340,37829459,depplovers,Depp Lovers #𝖨𝖡𝖾𝗅𝗂𝖾𝗏𝖾𝖧𝗂𝗆,2009-05-05 02:07:29+00:00,Brasil,23797,395,43192,http://pbs.twimg.com/profile_images/1287766441786302464/9xFII1Ao_normal.jpg,https://pbs.twimg.com/profile_banners/37829459/1595432534,
2345,718098291,asnbby,isabella,2013-10-16 22:01:20+00:00,she/her,1747,261,33909,http://pbs.twimg.com/profile_images/1520916010768998400/MCz6muK9_normal.jpg,https://pbs.twimg.com/profile_banners/718098291/1606498657,
2541,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
2568,264008627,sharonnguyeen,sharon,2011-03-11 04:37:30+00:00,,134,326,21220,http://pbs.twimg.com/profile_images/1358169178033774592/gIjNJEoz_normal.jpg,https://pbs.twimg.com/profile_banners/264008627/1528592299,
2601,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
2604,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1800,379,49671,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
2614,2202136076,RebelliousChick,Rebelle×Shepard ⚜,2013-11-18 23:22:02+00:00,"Reno, NV",1283,1269,8498,http://pbs.twimg.com/profile_images/1357272549478965252/lMRd0I3o_normal.jpg,https://pbs.twimg.com/profile_banners/2202136076/1553125188,
2629,44167502,RiRi_Carr,RiRi Carr,2009-06-02 17:55:20+00:00,CrockPot,520,836,16579,http://pbs.twimg.com/profile_images/1165524169930498048/Z_vt5v4j_normal.jpg,https://pbs.twimg.com/profile_banners/44167502/1566717595,
2638,224883780,whomstdll,susan,2010-12-10 03:20:54+00:00,she/her,457,258,136442,http://pbs.twimg.com/profile_images/1041349215551713281/LWKBTI8R_normal.jpg,https://pbs.twimg.com/profile_banners/224883780/1432076864,
2659,2259752468,BattyBriar,Briar Gordon,2013-12-24 03:52:20+00:00,,182,203,1659,http://pbs.twimg.com/profile_images/614912485691277312/0xwJOygv_normal.jpg,https://pbs.twimg.com/profile_banners/2259752468/1427613789,
2757,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
2763,97473851,lovelytoday,LovelyToday.com,2009-12-17 16:17:17+00:00,,22106,430,86373,http://pbs.twimg.com/profile_images/636452239452692480/dopKON2c_normal.jpg,,
2800,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
2818,2745954454,betterscreens,Lockscreens ✨,2014-08-18 01:43:35+00:00,Brazil,1221,986,3612,http://pbs.twimg.com/profile_images/671415593539665922/rHUmaYEF_normal.jpg,https://pbs.twimg.com/profile_banners/2745954454/1448912926,
2933,1669431372,risliving,gunter 🐧,2013-08-14 04:12:07+00:00,,788,545,28595,http://pbs.twimg.com/profile_images/1461913707773104129/WK0Jz5W8_normal.jpg,https://pbs.twimg.com/profile_banners/1669431372/1641762495,
