,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55,99339578,affendiamir_,Affendi Amir,2009-12-25 18:47:12+00:00,"Bukit Jelutong, Shah Alam",1015,1434,115249,http://pbs.twimg.com/profile_images/1052876378847162370/TggYpBZE_normal.jpg,https://pbs.twimg.com/profile_banners/99339578/1455179352,
531,357351851,LexiFray,Girls with a Bite,2011-08-18 06:59:33+00:00,Los Angeles,43,240,1416,http://pbs.twimg.com/profile_images/535824995927080960/PKbAcvN3_normal.jpeg,https://pbs.twimg.com/profile_banners/357351851/1416585609,
638,94856930,Joshcabral7,joshcabral.eth,2009-12-05 19:55:07+00:00,,345,451,5976,http://pbs.twimg.com/profile_images/1492136693696237568/kI0oaNYf_normal.jpg,https://pbs.twimg.com/profile_banners/94856930/1647572883,
745,429546341,AlexisAz,Alexis Adriana ♉️,2011-12-06 03:08:35+00:00,"Seattle, WA",170,107,12976,http://pbs.twimg.com/profile_images/1492303617230921728/WoK_CSI3_normal.jpg,https://pbs.twimg.com/profile_banners/429546341/1593930225,
955,273688958,StueyAnselmo,Stuey,2011-03-29 00:03:17+00:00,,269,679,19738,http://pbs.twimg.com/profile_images/983395255356715008/IyBZRRmL_normal.jpg,https://pbs.twimg.com/profile_banners/273688958/1585846860,
961,278216736,Graham_Glynn,Graham Glynn,2011-04-06 21:02:56+00:00,"York, UK",179,285,4260,http://pbs.twimg.com/profile_images/1235287186901213184/X2Ygpn-V_normal.jpg,https://pbs.twimg.com/profile_banners/278216736/1583350391,
964,1131354560,RyanButler0,Ryan Butler,2013-01-29 15:31:43+00:00,,180,158,8482,http://pbs.twimg.com/profile_images/1196121510643142656/_uz1kTjZ_normal.jpg,https://pbs.twimg.com/profile_banners/1131354560/1517865498,
985,22334391,GeorgeSinacore,Geo,2009-03-01 05:10:11+00:00,"ÜT: 40.678804,-73.445044",318,766,11128,http://pbs.twimg.com/profile_images/1368418316856008704/ybSZAVrK_normal.jpg,https://pbs.twimg.com/profile_banners/22334391/1458411493,
1006,368841944,_TomElder,Tom Elder,2011-09-06 09:52:11+00:00,North Wales,1113,1374,5984,http://pbs.twimg.com/profile_images/738231202075774976/kdw0qp8x_normal.jpg,https://pbs.twimg.com/profile_banners/368841944/1456684199,
1008,834290810,ASassyBlonde,Sassy Blonde,2012-09-19 22:55:57+00:00,Sassyland,978,109,12986,http://pbs.twimg.com/profile_images/499772545097138177/7rpN9pHE_normal.jpeg,https://pbs.twimg.com/profile_banners/834290810/1414045267,
1100,201852319,JoshuarSkills,Josh Woodhouse,2010-10-12 19:28:15+00:00,"Sheffield, England",385,248,13224,http://pbs.twimg.com/profile_images/660356718388350976/WAT9Hi4O_normal.jpg,https://pbs.twimg.com/profile_banners/201852319/1417630487,
1116,629335094,AndyCook42,Andy Cook,2012-07-07 13:42:47+00:00,,142,281,7095,http://pbs.twimg.com/profile_images/1394918486133157889/i0-v849L_normal.jpg,https://pbs.twimg.com/profile_banners/629335094/1582151810,
1167,178746656,Kar3Foward,Dr Jeffrey A Osoro™,2010-08-15 15:47:56+00:00,"Nairobi, Kenya",983,610,40162,http://pbs.twimg.com/profile_images/1181297691646541825/ebTe__h8_normal.jpg,https://pbs.twimg.com/profile_banners/178746656/1587449766,
1220,273996638,gbhopkins1990,Gazza,2011-03-29 14:38:50+00:00,,34,601,269,http://pbs.twimg.com/profile_images/2645113556/cc47a5190c6c42df1e4f51d4312645ad_normal.jpeg,,
1253,969127790,gregouuz,YeezusJay,2012-11-25 01:16:44+00:00,,67,74,3333,http://pbs.twimg.com/profile_images/535032406932488192/w1G8EXpK_normal.jpeg,,
1260,384160467,skierank,Mx. Skierank🏳️‍🌈✡️♿️,2011-10-03 05:31:48+00:00,NYC ,622,764,31674,http://pbs.twimg.com/profile_images/1518716916063481860/e0zgGwqs_normal.jpg,https://pbs.twimg.com/profile_banners/384160467/1650556980,
1267,820380666,ChrisCodie,Code Red,2012-09-12 21:32:21+00:00,Redditch ,227,252,12269,http://pbs.twimg.com/profile_images/721841827658252288/uaeS6t4-_normal.jpg,,
1312,263069031,chick__en,Big Fat Goalie,2011-03-09 09:26:33+00:00,INDIA,319,509,12475,http://pbs.twimg.com/profile_images/704019924570648577/RJ6nTwfn_normal.jpg,,
1385,130400089,KawaiiPinaa_,✨,2010-04-07 05:20:07+00:00,Venus,188,113,28586,http://pbs.twimg.com/profile_images/1478558200978804737/uIGcE8t8_normal.jpg,https://pbs.twimg.com/profile_banners/130400089/1395901276,
1437,179858911,bellikump,Kelli,2010-08-18 07:56:02+00:00,,297,185,5219,http://pbs.twimg.com/profile_images/977677232897376256/VuSScm5I_normal.jpg,https://pbs.twimg.com/profile_banners/179858911/1472523776,
1449,376875399,Forpicasa1Sexy,,2011-09-20 16:57:55+00:00,,3617,1496,89178,,,
1499,348469464,Rach_71191,Rach Rebera,2011-08-04 13:50:53+00:00,"Southampton, England",300,827,7295,http://pbs.twimg.com/profile_images/1524088981545230337/JMfozCe7_normal.jpg,https://pbs.twimg.com/profile_banners/348469464/1623324850,
1639,336322454,Winks_6,Kyle,2011-07-16 03:14:38+00:00,S. Toms River NJ ,389,577,12189,http://pbs.twimg.com/profile_images/1365525059939545089/lnoBRp6a_normal.jpg,https://pbs.twimg.com/profile_banners/336322454/1591089958,
1712,106730335,actuallypomper,Ashley Pomper,2010-01-20 14:30:59+00:00,VA,219,617,5445,http://pbs.twimg.com/profile_images/981978669047603200/bUhjqWLF_normal.jpg,https://pbs.twimg.com/profile_banners/106730335/1528682723,
1719,301644579,jakeben11,Jake Richards,2011-05-19 20:22:47+00:00,,360,784,2843,http://pbs.twimg.com/profile_images/1030612932802043905/Pr9TAmVx_normal.jpg,https://pbs.twimg.com/profile_banners/301644579/1534552246,
1724,284969989,Macca3589,Lee Mckenna,2011-04-20 09:04:50+00:00,,177,397,6179,http://pbs.twimg.com/profile_images/596258913915396097/MozklfjF_normal.jpg,https://pbs.twimg.com/profile_banners/284969989/1430994176,
1735,104603679,mikefrankk,Lost and Hairy,2010-01-13 20:58:03+00:00,"Blackburn, Melbourne",934,1372,17661,http://pbs.twimg.com/profile_images/890031263771353092/PUT8OkE7_normal.jpg,https://pbs.twimg.com/profile_banners/104603679/1501034966,
1771,777066355,francoliprandi,Franco Liprandi.,2012-08-24 00:34:04+00:00,,682,497,25184,http://pbs.twimg.com/profile_images/920143470966312960/P-UfXM87_normal.jpg,https://pbs.twimg.com/profile_banners/777066355/1474601504,
1928,416028676,_TheIronCowboy,Joey,2011-11-19 04:16:39+00:00,"Leduc, Alberta",826,137,57976,http://pbs.twimg.com/profile_images/1465463074647789573/-8FAfwer_normal.jpg,https://pbs.twimg.com/profile_banners/416028676/1646148069,
1936,176729800,brittneyeriin,brittney 🦋,2010-08-10 08:22:25+00:00,"Montréal, Québec",126,100,4841,http://pbs.twimg.com/profile_images/931913660494204928/jv72CmoA_normal.jpg,https://pbs.twimg.com/profile_banners/176729800/1511020469,
