,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
161,610736005,b0ttleitup,Pandora.,2012-06-17 11:32:36+00:00,Timberline Knolls,30,163,352,http://pbs.twimg.com/profile_images/3322281735/62f839915106398086ea7e66777770ea_normal.png,https://pbs.twimg.com/profile_banners/610736005/1362115371,
191,47403932,CharlotteCC16,Charlotte Crawford,2009-06-15 18:26:27+00:00,"Falkirk, Scotland",61,130,8845,http://pbs.twimg.com/profile_images/722088882448306176/GKxj_iq6_normal.jpg,https://pbs.twimg.com/profile_banners/47403932/1566169671,
196,443538563,DGKallDaySon,Nick Klein,2011-12-22 08:31:38+00:00,"Louisville, KY",132,188,7290,http://pbs.twimg.com/profile_images/876872032125947904/sOr6wUFp_normal.jpg,https://pbs.twimg.com/profile_banners/443538563/1385893831,
202,307641809,TeenMomJunkies,TeenMomJunkies,2011-05-30 01:15:53+00:00,,64584,40,10156,http://pbs.twimg.com/profile_images/1812041987/medlogo_normal.jpg,https://pbs.twimg.com/profile_banners/307641809/1387899360,
230,136704017,KingPinBRIxX,⛓△ TRIPPIE BRI △⛓,2010-04-24 17:30:37+00:00,Washington DC ,1627,1023,139950,http://pbs.twimg.com/profile_images/1457907608120139778/YkRzNqRT_normal.jpg,https://pbs.twimg.com/profile_banners/136704017/1634139636,
243,38282535,BenIlkay,Thrillho,2009-05-06 21:35:00+00:00,Westeros,229,339,12245,http://pbs.twimg.com/profile_images/526415512679743489/DoyZVL4t_normal.jpeg,https://pbs.twimg.com/profile_banners/38282535/1615723296,
326,47424057,KerrieWilson06,Kerrie,2009-06-15 19:45:29+00:00,,230,168,3453,http://pbs.twimg.com/profile_images/857272961056821249/7UHf_fSA_normal.jpg,https://pbs.twimg.com/profile_banners/47424057/1408658137,
539,121794180,BenThruss,Ben Thrussell,2010-03-10 16:14:00+00:00,,157,589,783,http://pbs.twimg.com/profile_images/1263478130871861336/2l0wR27k_normal.jpg,https://pbs.twimg.com/profile_banners/121794180/1539365758,
675,283971984,syameerabhrdn,SB,2011-04-18 11:17:25+00:00,"Selangor, Malaysia",66,88,31068,http://pbs.twimg.com/profile_images/1509755272704630788/UZsoUJYE_normal.jpg,https://pbs.twimg.com/profile_banners/283971984/1637166356,
716,81894326,darrenxho,Darren Ho,2009-10-12 18:04:26+00:00,SS2,457,332,58710,http://pbs.twimg.com/profile_images/1153485060370128896/hs7fMBEM_normal.jpg,https://pbs.twimg.com/profile_banners/81894326/1563847182,
728,273239660,psycho_radio,♥ haley ♥,2011-03-28 03:10:15+00:00,Georgia,60,59,14100,http://pbs.twimg.com/profile_images/378800000040948981/f3c337a77790d61a9193f31f71c252cd_normal.jpeg,https://pbs.twimg.com/profile_banners/273239660/1367606741,
757,399201417,jpwlll,jaylen,2011-10-27 04:22:22+00:00,,168,108,6434,http://pbs.twimg.com/profile_images/1298352804524961798/E9e9CCKo_normal.jpg,https://pbs.twimg.com/profile_banners/399201417/1610919554,
759,838814538,musephyxiated,jessie,2012-09-22 00:48:59+00:00,"umich, mi, usa ",280,329,29047,http://pbs.twimg.com/profile_images/596803504930361344/vk7Z3hc2_normal.jpg,https://pbs.twimg.com/profile_banners/838814538/1405642815,
766,447813345,olivia__symone,Olivia Symone,2011-12-27 08:54:37+00:00,,282,229,21875,http://pbs.twimg.com/profile_images/1416271230139830273/qSUoHqMZ_normal.jpg,https://pbs.twimg.com/profile_banners/447813345/1398765460,
772,432178901,shijuortiz,shiela de armas,2011-12-09 03:52:59+00:00,,202,225,7149,http://pbs.twimg.com/profile_images/1516805322413060097/UtCzcwgv_normal.jpg,https://pbs.twimg.com/profile_banners/432178901/1651855557,
778,21135709,Liverbird_92,♔,2009-02-17 21:56:10+00:00,UK,2193,1963,70042,http://pbs.twimg.com/profile_images/1328129827208105987/GT59SSvL_normal.jpg,https://pbs.twimg.com/profile_banners/21135709/1400193852,
823,23636341,AutumnNAlston,AutumnalEquinox🌈,2009-03-10 19:17:11+00:00,"Charlotte, NC",4677,3901,292774,http://pbs.twimg.com/profile_images/1512093746078404609/cW-X_DUJ_normal.jpg,https://pbs.twimg.com/profile_banners/23636341/1649346228,
888,429614818,ConsciousBobby,Conscious Bob,2011-12-06 05:25:07+00:00,London,291,217,2087,http://pbs.twimg.com/profile_images/1256236156016091139/hARiXyxJ_normal.jpg,https://pbs.twimg.com/profile_banners/429614818/1588345015,
1118,497229772,rturtle3,Becks.,2012-02-19 19:18:46+00:00,Rotherham,36,12,5252,http://pbs.twimg.com/profile_images/526420471395266560/d6aEEpSS_normal.jpeg,https://pbs.twimg.com/profile_banners/497229772/1414343368,
1134,486139668,Buzzkilington75,Kev,2012-02-07 23:44:50+00:00,Delawhere???,240,295,9868,http://pbs.twimg.com/profile_images/924129857541419010/6amxlBjZ_normal.jpg,https://pbs.twimg.com/profile_banners/486139668/1466101443,
1155,45875674,dantrickey,trickey,2009-06-09 16:30:51+00:00,,176,244,7084,http://pbs.twimg.com/profile_images/879544999192530944/YyYQfX4l_normal.jpg,https://pbs.twimg.com/profile_banners/45875674/1348402986,
1308,36854356,thejoeyway,Joey⚜️,2009-05-01 02:15:50+00:00,"Georgetown, TX",1841,516,223176,http://pbs.twimg.com/profile_images/1512456630872551426/Zi0bmlX1_normal.jpg,https://pbs.twimg.com/profile_banners/36854356/1615650372,
1358,208500510,theonewhosplits,D. Raskolnikov,2010-10-27 11:48:14+00:00,,275,1246,8845,http://pbs.twimg.com/profile_images/1068211439062573057/jeR814ja_normal.jpg,https://pbs.twimg.com/profile_banners/208500510/1424217548,
1382,341937417,Raikage_Sama_,I S V I V S ™️,2011-07-25 06:01:23+00:00,Soul Society,679,581,64522,http://pbs.twimg.com/profile_images/1513565669077708802/KLrHUG9t_normal.jpg,https://pbs.twimg.com/profile_banners/341937417/1641712680,
1397,64690816,Nardvana,Nard,2009-08-11 11:39:31+00:00,Your mind,58,53,32149,http://pbs.twimg.com/profile_images/1474849372857077760/nLkXxkVw_normal.jpg,https://pbs.twimg.com/profile_banners/64690816/1647595209,
1474,160535687,SpasticMe,Bob Fujiwara,2010-06-28 12:54:28+00:00,Singapore,98,159,11475,http://pbs.twimg.com/profile_images/444666058545172482/AdfCuio3_normal.jpeg,,
1483,808318976,thatspookyladyx,Kayla - ☕️,2012-09-07 06:35:15+00:00,"Kentucky, USA",186,234,15492,http://pbs.twimg.com/profile_images/1476100990319349761/u3Znreva_normal.jpg,https://pbs.twimg.com/profile_banners/808318976/1628653291,
1493,45606041,InsomniacCule,Subash KC,2009-06-08 16:37:48+00:00,Nepal,690,421,37859,http://pbs.twimg.com/profile_images/1326288582118526977/QRCS-Hrw_normal.jpg,https://pbs.twimg.com/profile_banners/45606041/1626060914,
1526,91942071,raehanbobby,🟣 Bobby Umar | Keynote Speaker,2009-11-23 05:13:26+00:00,"Toronto, Canada, US",510767,194346,224478,http://pbs.twimg.com/profile_images/824077642768990210/j-gFvEYm_normal.jpg,https://pbs.twimg.com/profile_banners/91942071/1596569412,
1679,98295882,AayTeeEm,Homie from Hufflepuff,2009-12-21 05:32:45+00:00,ATL HO!!!!,1187,1383,157521,http://pbs.twimg.com/profile_images/1509260640904482817/E1YK5AIE_normal.jpg,https://pbs.twimg.com/profile_banners/98295882/1621823532,
1684,68708469,Lambo944,Shaun,2009-08-25 14:37:02+00:00,"Newcastle Upon Tyne, England",271,300,6824,http://pbs.twimg.com/profile_images/1163539363516551168/H_ljPcs5_normal.jpg,https://pbs.twimg.com/profile_banners/68708469/1548190231,
1872,258961372,rhyswarren20,Rhys,2011-02-28 21:46:39+00:00,Pontypridd/Loughborough,221,412,2814,http://pbs.twimg.com/profile_images/646387568385359872/1MXpeFut_normal.jpg,https://pbs.twimg.com/profile_banners/258961372/1451229657,
1903,142355036,james_kelly_,J,2010-05-10 17:24:03+00:00,Ellesmere Port,269,228,4279,http://pbs.twimg.com/profile_images/1032320004409225216/LMxGeO3W_normal.jpg,https://pbs.twimg.com/profile_banners/142355036/1573081404,
1962,151292432,axelmeza_,axel.,2010-06-03 02:21:37+00:00,,560,414,28552,http://pbs.twimg.com/profile_images/1072004038810628096/wZpg8BQC_normal.jpg,https://pbs.twimg.com/profile_banners/151292432/1538788781,
1990,310823619,Benjaey,KAKAROT,2011-06-04 12:14:41+00:00,Bristol,601,578,17336,http://pbs.twimg.com/profile_images/740866619568758784/SzLBks76_normal.jpg,https://pbs.twimg.com/profile_banners/310823619/1355494675,
2065,16265377,RichieHumps,🐶🐶🐶🐶,2008-09-12 23:17:19+00:00,"Las Vegas, NV",696,1527,83867,http://pbs.twimg.com/profile_images/1393970993132052482/YYPhKFCa_normal.jpg,https://pbs.twimg.com/profile_banners/16265377/1483894165,
2070,201396947,ciaran24Redmond,Ciaran Redmond,2010-10-11 19:20:24+00:00,whitstable,331,839,7495,http://pbs.twimg.com/profile_images/901381901197488128/QASLbtai_normal.jpg,https://pbs.twimg.com/profile_banners/201396947/1496090321,
2097,402262112,peter_dunford,Peter Dunford,2011-10-31 20:03:54+00:00,Bristol,1236,417,11742,http://pbs.twimg.com/profile_images/586954946530189314/iR9bVRxW_normal.jpg,https://pbs.twimg.com/profile_banners/402262112/1509220401,
2102,40957860,Eb_Dilworth,Eb D.,2009-05-18 20:19:41+00:00,"New York, NY",344,614,30417,http://pbs.twimg.com/profile_images/961097637637312516/F5Z96xx__normal.jpg,https://pbs.twimg.com/profile_banners/40957860/1416791174,
2163,411224019,JimmmmWilllll,Jimmy,2011-11-13 04:33:16+00:00,MORON MOUNTAIN,532,1554,25367,http://pbs.twimg.com/profile_images/1280187079595622402/M532rlrK_normal.jpg,https://pbs.twimg.com/profile_banners/411224019/1560477602,
2164,155176207,seedo7,Lea Seed,2010-06-13 10:58:57+00:00,United Kingdom,553,380,29509,http://pbs.twimg.com/profile_images/1434274587135692801/dswvF9J__normal.jpg,https://pbs.twimg.com/profile_banners/155176207/1629014218,
2242,57110678,therichanthony,Rich,2009-07-15 19:26:56+00:00,"Houston, TX",42605,4195,12987,http://pbs.twimg.com/profile_images/1517956370003288064/jC_QlsU9_normal.jpg,https://pbs.twimg.com/profile_banners/57110678/1628703154,
2261,63061817,nikkipunsal,Nicole Punsal,2009-08-05 07:17:19+00:00,"San Francisco, CA",81,101,11318,http://pbs.twimg.com/profile_images/1084036412234579968/rTcZ-Psq_normal.jpg,https://pbs.twimg.com/profile_banners/63061817/1504327744,
2268,305964948,kirtanraj,Kirtanraj 💀,2011-05-27 02:03:24+00:00,Malaysia,7398,389,108744,http://pbs.twimg.com/profile_images/1480551673567141891/NLgljmmH_normal.jpg,https://pbs.twimg.com/profile_banners/305964948/1595606585,
2269,53490906,mattyhale7,Matthew Hale,2009-07-03 20:34:30+00:00,Norwich,638,1165,13117,http://pbs.twimg.com/profile_images/1154763507570749440/7GjPANgi_normal.jpg,https://pbs.twimg.com/profile_banners/53490906/1553465460,
2327,447806546,haidang_nguyen,Dang,2011-12-27 08:41:46+00:00,,177,369,8321,http://pbs.twimg.com/profile_images/896081552215490560/IvcWGFNx_normal.jpg,https://pbs.twimg.com/profile_banners/447806546/1456201548,
2343,832990554,malikdol_,¶MaLik LaNg®,2012-09-19 10:05:37+00:00,"Johore, Malaysia",109,170,1180,http://pbs.twimg.com/profile_images/612857615534546944/xrSwWvoa_normal.jpg,https://pbs.twimg.com/profile_banners/832990554/1434951615,
