"id","secretID","text","createTime","authorMeta.id","authorMeta.secUid","authorMeta.name","authorMeta.nickName","authorMeta.verified","authorMeta.signature","authorMeta.avatar","authorMeta.following","authorMeta.fans","authorMeta.heart","authorMeta.video","authorMeta.digg","musicMeta.musicId","musicMeta.musicName","musicMeta.musicAuthor","musicMeta.musicOriginal","musicMeta.musicAlbum","musicMeta.playUrl","musicMeta.coverThumb","musicMeta.coverMedium","musicMeta.coverLarge","musicMeta.duration","covers.default","covers.origin","covers.dynamic","webVideoUrl","videoUrl","videoUrlNoWaterMark","videoApiUrlNoWaterMark","videoMeta.height","videoMeta.width","videoMeta.duration","diggCount","shareCount","playCount","commentCount","downloaded","mentions","hashtags","effectStickers"
"7102099271461113130","7102099271461113130","#teamjohnnydepp #fypシ #johnnydepptrial #amberturd #amberheard #johnnydepp #domesticviolencesurvivor #amberheardjohnnydepp #johnnydeppisinnocent #justiceforjohnnydepp #amberhearddoesnotspeakforme",1653586345,"6580527360159268870","MS4wLjABAAAAV-Yk6MjYK6sRnXPjJqaz2US4mIZJ0SY7-0Cl0yRY08fipsRsSroidBiE7T9rYMX2","kisstenn09","Kristen",false,"","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_1080x1080.jpeg?x-expires=1654336800&x-signature=4VJ3cMXgw08S0SK7tm4DS0%2FBEq8%3D",319,518,32900,191,14100,"7102099233657850667","original sound","Kristen",true,"","https://sf77-ies-music-va.tiktokcdn.com/obj/ies-music-ttp-dup-us/7102099268772793134.mp3","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_100x100.jpeg?x-expires=1654336800&x-signature=D5%2FEFLHrlorpfkGrikTOk2lptZY%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_720x720.jpeg?x-expires=1654336800&x-signature=8PYOcK7vhUG%2BG83MlWQtpBz9Cdk%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_1080x1080.jpeg?x-expires=1654336800&x-signature=4VJ3cMXgw08S0SK7tm4DS0%2FBEq8%3D",59,"https://p16-sign.tiktokcdn-us.com/tos-useast5-p-0068-tx/7ae937ae11224fa0be26c24f92cc0d4f~tplv-dmt-logom:tos-useast5-i-0068-tx/21fc7e5260824248a9a4738da43f9792.image?x-expires=1654185600&x-signature=n2%2BAOSJ3j6gIlWoMNinP%2FiuDna8%3D","https://p16-sign.tiktokcdn-us.com/obj/tos-useast5-p-0068-tx/ac889174a0b648149d2a6a5372e053be_1653586346?x-expires=1654185600&x-signature=MSZTnLXMgRVqaup%2BfaGrlYjQiJo%3D","https://p16-sign.tiktokcdn-us.com/obj/tos-useast5-p-0068-tx/8055f1421dc74cb9a00e1fa17dccec6b_1653586347?x-expires=1654185600&x-signature=2Jmi85BN8LDsrNyJv1LvEYyqCJg%3D","https://www.tiktok.com/@kisstenn09/video/7102099271461113130","https://v16-webapp.tiktok.com/3f41aefea425f374b4b1e7e4f6bf4060/6298e5da/video/tos/maliva/tos-maliva-ve-0068c799-us/9fb5344e435d4485bba45ba44e0fea1d/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C1%7C0&cv=1&br=2622&bt=1311&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8Z.sskwe2NNUJyl7Gb&mime_type=video_mp4&qs=0&rc=aDU7aGg3aTZpOzZoZGg4aUBpams8czw6Zmh1ZDMzZzczNEBgY14wMTNiNS0xMl9jNTEvYSMwbTYtcjRnZTRgLS1kMS9zcw%3D%3D&l=202206021030230102171341941D07FC86","","",1024,576,59,1617,17,12900,80,false,"[]","[{""id"":""15277306"",""name"":""teamjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""1637342470396934"",""name"":""fypシ"",""title"":"""",""cover"":""""},{""id"":""7085362487008657413"",""name"":""johnnydepptrial"",""title"":"""",""cover"":""""},{""id"":""1657851570929669"",""name"":""amberturd"",""title"":"""",""cover"":""""},{""id"":""11543024"",""name"":""amberheard"",""title"":"""",""cover"":""""},{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""30109564"",""name"":""domesticviolencesurvivor"",""title"":"""",""cover"":""""},{""id"":""1696126963396609"",""name"":""amberheardjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""1611140048590854"",""name"":""johnnydeppisinnocent"",""title"":"""",""cover"":""""},{""id"":""1640655105517574"",""name"":""justiceforjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""7097717495389224961"",""name"":""amberhearddoesnotspeakforme"",""title"":"""",""cover"":""""}]","[]"
"7102469269283245355","7102469269283245355","Thank you @devotedly.yours for putting this together! As a TRUE survivor, I can only imagine the support he's feeling now. Even if he doesn't win the case, he's cleared his name 💜 #istandwithjohnnydepp #amberhearddoesnotspeakforme #justiceforjohnnydepp #amberheardjohnnydepp #johnnydeppisinnocent #johnnydepptrial #domesticviolencesurvivor #teamjohnnydepp #johnnydepp",1653672492,"6580527360159268870","MS4wLjABAAAAV-Yk6MjYK6sRnXPjJqaz2US4mIZJ0SY7-0Cl0yRY08fipsRsSroidBiE7T9rYMX2","kisstenn09","Kristen",false,"","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_1080x1080.jpeg?x-expires=1654336800&x-signature=4VJ3cMXgw08S0SK7tm4DS0%2FBEq8%3D",319,518,32900,191,14100,"7102469276094712619","original sound","Kristen",true,"","https://sf16-ies-music-va.tiktokcdn.com/obj/ies-music-ttp-dup-us/7102469294948305710.mp3","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_100x100.jpeg?x-expires=1654336800&x-signature=D5%2FEFLHrlorpfkGrikTOk2lptZY%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_720x720.jpeg?x-expires=1654336800&x-signature=8PYOcK7vhUG%2BG83MlWQtpBz9Cdk%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_1080x1080.jpeg?x-expires=1654336800&x-signature=4VJ3cMXgw08S0SK7tm4DS0%2FBEq8%3D",182,"https://p16-sign.tiktokcdn-us.com/tos-useast5-p-0068-tx/459a4b6308264a708f29665d2451628b_1653672495~tplv-dmt-logom:tos-useast5-i-0068-tx/39f87307e22c4ef3b7cda1515bafcf8c.image?x-expires=1654185600&x-signature=SeymMW%2Fvne4rZu8CagigZjq4%2FLs%3D","https://p16-sign.tiktokcdn-us.com/obj/tos-useast5-p-0068-tx/639892e258fe44d1a252c327d2a99c1d_1653672495?x-expires=1654185600&x-signature=wyPOKgTeNgjIO%2F7qrtMgF%2F99jA8%3D","https://p19-sign.tiktokcdn-us.com/obj/tos-useast5-p-0068-tx/e8ff0dfe70f945a19886527fbaa2bf1d_1653672496?x-expires=1654185600&x-signature=vuzRPaMYghKliuWfcBLKa4u%2FUnU%3D","https://www.tiktok.com/@kisstenn09/video/7102469269283245355","https://v16-webapp.tiktok.com/78480f29c08721fc9ad107740721e697/6298e655/video/tos/maliva/tos-maliva-ve-0068c799-us/2acfe3f1861f47c1b106de3ac4b49571/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C1%7C0&cv=1&br=1632&bt=816&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8Z.sskwe2NNUJyl7Gb&mime_type=video_mp4&qs=0&rc=OTdmNGU2ODVpOzM2Ozc8PEBpM3hybjo6ZjhqZDMzZzczNEAxMjAyY2BiXjIxXzUzLjEyYSNqYmpscjRnZjVgLS1kMS9zcw%3D%3D&l=202206021030230102171341941D07FC86","","",1024,576,182,284,5,1466,18,false,"[""@devotedly""]","[{""id"":""1657484777239557"",""name"":""istandwithjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""7097717495389224961"",""name"":""amberhearddoesnotspeakforme"",""title"":"""",""cover"":""""},{""id"":""1640655105517574"",""name"":""justiceforjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""1696126963396609"",""name"":""amberheardjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""1611140048590854"",""name"":""johnnydeppisinnocent"",""title"":"""",""cover"":""""},{""id"":""7085362487008657413"",""name"":""johnnydepptrial"",""title"":"""",""cover"":""""},{""id"":""30109564"",""name"":""domesticviolencesurvivor"",""title"":"""",""cover"":""""},{""id"":""15277306"",""name"":""teamjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""}]","[]"
"7102449655748906282","7102449655748906282","Thank you Camille. #domesticviolencesurvivor #teamjohnnydepp #johnnydepptrial #amberturd #amberheard #johnnydepp #amberheardjohnnydepp #johnnydeppisinnocent #justiceforjohnnydepp #amberhearddoesnotspeakforme",1653667926,"6580527360159268870","MS4wLjABAAAAV-Yk6MjYK6sRnXPjJqaz2US4mIZJ0SY7-0Cl0yRY08fipsRsSroidBiE7T9rYMX2","kisstenn09","Kristen",false,"","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_1080x1080.jpeg?x-expires=1654336800&x-signature=4VJ3cMXgw08S0SK7tm4DS0%2FBEq8%3D",319,518,32900,191,14100,"7102449641743977262","original sound","Kristen",true,"","https://sf16-ies-music-va.tiktokcdn.com/obj/ies-music-ttp-dup-us/7102449685691927339.mp3","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_100x100.jpeg?x-expires=1654336800&x-signature=D5%2FEFLHrlorpfkGrikTOk2lptZY%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_720x720.jpeg?x-expires=1654336800&x-signature=8PYOcK7vhUG%2BG83MlWQtpBz9Cdk%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_1080x1080.jpeg?x-expires=1654336800&x-signature=4VJ3cMXgw08S0SK7tm4DS0%2FBEq8%3D",136,"https://p16-sign.tiktokcdn-us.com/tos-useast5-p-0068-tx/986cbc1db85b4edd99720fa24df3553e~tplv-dmt-logom:tos-useast5-i-0068-tx/21fb1652715f442ea960cf7c95521f01.image?x-expires=1654185600&x-signature=gfSDxWUl0Z8X42zBFGpvMpas6DY%3D","https://p19-sign.tiktokcdn-us.com/obj/tos-useast5-p-0068-tx/8840ba9ba8534e39a67859b6a0f2c6b6_1653667930?x-expires=1654185600&x-signature=yz9UGVzFmSBbAAd7T2OXwSf69X8%3D","https://p19-sign.tiktokcdn-us.com/obj/tos-useast5-p-0068-tx/127de292863f4a8fb8e989c51515da27_1653667930?x-expires=1654185600&x-signature=mcpNDo4GhqStkFXzSIGQ6QLkHsU%3D","https://www.tiktok.com/@kisstenn09/video/7102449655748906282","https://v16-webapp.tiktok.com/a9a0634f4e9b34744923d20e1cfa0169/6298e627/video/tos/maliva/tos-maliva-ve-0068c799-us/4e388287920343a4a763789b63f049fd/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C0%7C0&br=2088&bt=1044&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8Z.sskwe2NNUJyl7Gb&mime_type=video_mp4&qs=0&rc=Ojw8OmU3N2dmNTc0Z2hlOEBpanR2czM6ZnZpZDMzZzczNEAxLTMvNGNeXi4xNTI0XmAwYSNlanE1cjQwYDVgLS1kMS9zcw%3D%3D&l=202206021030230102171341941D07FC86","","",1024,576,136,233,2,1318,16,false,"[]","[{""id"":""30109564"",""name"":""domesticviolencesurvivor"",""title"":"""",""cover"":""""},{""id"":""15277306"",""name"":""teamjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""7085362487008657413"",""name"":""johnnydepptrial"",""title"":"""",""cover"":""""},{""id"":""1657851570929669"",""name"":""amberturd"",""title"":"""",""cover"":""""},{""id"":""11543024"",""name"":""amberheard"",""title"":"""",""cover"":""""},{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""1696126963396609"",""name"":""amberheardjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""1611140048590854"",""name"":""johnnydeppisinnocent"",""title"":"""",""cover"":""""},{""id"":""1640655105517574"",""name"":""justiceforjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""7097717495389224961"",""name"":""amberhearddoesnotspeakforme"",""title"":"""",""cover"":""""}]","[]"
"7102111967589993771","7102111967589993771","Oh girl, you can stop the act. #amberhearddoesnotspeakforme #justiceforjohnnydepp #johnnydeppisinnocent #amberheardjohnnydepp #domesticviolencesurvivor #johnnydepp #amberheard #amberturd #johnnydepptrial #fypシ #teamjohnnydepp",1653589302,"6580527360159268870","MS4wLjABAAAAV-Yk6MjYK6sRnXPjJqaz2US4mIZJ0SY7-0Cl0yRY08fipsRsSroidBiE7T9rYMX2","kisstenn09","Kristen",false,"","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_1080x1080.jpeg?x-expires=1654336800&x-signature=4VJ3cMXgw08S0SK7tm4DS0%2FBEq8%3D",319,518,32900,191,14100,"7102111967493606190","original sound","Kristen",true,"","https://sf77-ies-music-va.tiktokcdn.com/obj/ies-music-ttp-dup-us/7102111995855571758.mp3","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_100x100.jpeg?x-expires=1654336800&x-signature=D5%2FEFLHrlorpfkGrikTOk2lptZY%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_720x720.jpeg?x-expires=1654336800&x-signature=8PYOcK7vhUG%2BG83MlWQtpBz9Cdk%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_1080x1080.jpeg?x-expires=1654336800&x-signature=4VJ3cMXgw08S0SK7tm4DS0%2FBEq8%3D",148,"https://p16-sign.tiktokcdn-us.com/tos-useast5-p-0068-tx/dd28abf91d4640e39ed7c2167d5d82e2_1653589310~tplv-dmt-logom:tos-useast5-i-0068-tx/0bbc5594b6da4369af9da2129334b963.image?x-expires=1654185600&x-signature=%2FDZzazMC%2F9Ov1sNxH2o9iuJboXI%3D","https://p19-sign.tiktokcdn-us.com/obj/tos-useast5-p-0068-tx/a2e00fa2da334aea82b0e19a683aeddc_1653589305?x-expires=1654185600&x-signature=V%2B60RWmMDRxuxW7HTSFOp1luTj4%3D","https://p16-sign.tiktokcdn-us.com/obj/tos-useast5-p-0068-tx/de6742191b094da8a7ea2762caacdc1d_1653589305?x-expires=1654185600&x-signature=z3qwc4OJbUlhYAzaCyXK%2BBKFR5k%3D","https://www.tiktok.com/@kisstenn09/video/7102111967589993771","https://v16-webapp.tiktok.com/0b43aa54966d898614feb41ae8ef282f/6298e633/video/tos/maliva/tos-maliva-ve-0068c799-us/97ccea64abee4f48bb5deb5bb5faee87/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C0%7C0&br=2140&bt=1070&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8Z.sskwe2NNUJyl7Gb&mime_type=video_mp4&qs=0&rc=Ojk5ZGk8Zzw7O2RoaTs7OkBpM3VuOjU6Zm12ZDMzZzczNEBiLjEyY2I2NWMxYGE0XzU0YSNzNXAtcjRfMzRgLS1kMS9zcw%3D%3D&l=202206021030230102171341941D07FC86","","",1024,576,148,100,0,1377,3,false,"[]","[{""id"":""7097717495389224961"",""name"":""amberhearddoesnotspeakforme"",""title"":"""",""cover"":""""},{""id"":""1640655105517574"",""name"":""justiceforjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""1611140048590854"",""name"":""johnnydeppisinnocent"",""title"":"""",""cover"":""""},{""id"":""1696126963396609"",""name"":""amberheardjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""30109564"",""name"":""domesticviolencesurvivor"",""title"":"""",""cover"":""""},{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""11543024"",""name"":""amberheard"",""title"":"""",""cover"":""""},{""id"":""1657851570929669"",""name"":""amberturd"",""title"":"""",""cover"":""""},{""id"":""7085362487008657413"",""name"":""johnnydepptrial"",""title"":"""",""cover"":""""},{""id"":""1637342470396934"",""name"":""fypシ"",""title"":"""",""cover"":""""},{""id"":""15277306"",""name"":""teamjohnnydepp"",""title"":"""",""cover"":""""}]","[]"
"7104359606373207338","7104359606373207338","Yes I know, she was awarded 2mil. But the jurors believed him and that's the win! #istandwithjohnnydepp #domesticviolencesurvivor #fypシ #johnnydepp #johnnydepptrial #amberheardjohnnydepp #teamjohnnydepp #johnnydeppisinnocent #justiceforjohnnydepp #amberhearddoesnotspeakforme #amberheard #amberturd",1654112621,"6580527360159268870","MS4wLjABAAAAV-Yk6MjYK6sRnXPjJqaz2US4mIZJ0SY7-0Cl0yRY08fipsRsSroidBiE7T9rYMX2","kisstenn09","Kristen",false,"","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_1080x1080.jpeg?x-expires=1654336800&x-signature=4VJ3cMXgw08S0SK7tm4DS0%2FBEq8%3D",319,518,32900,191,14100,"7104359589793057582","original sound","Kristen",true,"","https://sf77-ies-music-va.tiktokcdn.com/obj/ies-music-ttp-dup-us/7104359637490649899.mp3","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_100x100.jpeg?x-expires=1654336800&x-signature=D5%2FEFLHrlorpfkGrikTOk2lptZY%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_720x720.jpeg?x-expires=1654336800&x-signature=8PYOcK7vhUG%2BG83MlWQtpBz9Cdk%3D","https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ac5fd2eb27de2bb29a5549c3e8af2f81~c5_1080x1080.jpeg?x-expires=1654336800&x-signature=4VJ3cMXgw08S0SK7tm4DS0%2FBEq8%3D",76,"https://p16-sign.tiktokcdn-us.com/tos-useast5-p-0068-tx/cff25fb5bc9f468db39064bc24b9bd6c~tplv-dmt-logom:tos-useast5-i-0068-tx/168e86ce7d1143639fa5fea9670c417f.image?x-expires=1654185600&x-signature=gDZjbItWMb1MHP6g7hgptfxi3CY%3D","https://p16-sign.tiktokcdn-us.com/obj/tos-useast5-p-0068-tx/acff4cb2e9444da19df18ff8798c1722_1654112622?x-expires=1654185600&x-signature=WIlkO%2FhIPKD6%2F0o8IUsZXXXjbtw%3D","https://p16-sign.tiktokcdn-us.com/obj/tos-useast5-p-0068-tx/695d22a5e88e4125bb58784f3c10283d_1654112624?x-expires=1654185600&x-signature=7JLE1X%2BZZb1uKMzTurn8ScAJJyc%3D","https://www.tiktok.com/@kisstenn09/video/7104359606373207338","https://v16-webapp.tiktok.com/25f1a18ea0a58bf0a8aa55a031defa13/6298e5eb/video/tos/maliva/tos-maliva-ve-0068c799-us/ad8f50a015ef42bcb48c325426938611/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C0%7C0&br=1294&bt=647&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8Z.sskwe2NNUJyl7Gb&mime_type=video_mp4&qs=0&rc=ZjpmODMzaDY8NjY1NDtlNkBpM2pvbjo6ZnJ1ZDMzZzczNEAxLmNfX2EwNTYxYDIzYGMxYSNhbXM2cjRvc19gLS1kMS9zcw%3D%3D&l=202206021030230102171341941D07FC86","","",1024,576,76,20,0,274,1,false,"[]","[{""id"":""1657484777239557"",""name"":""istandwithjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""30109564"",""name"":""domesticviolencesurvivor"",""title"":"""",""cover"":""""},{""id"":""1637342470396934"",""name"":""fypシ"",""title"":"""",""cover"":""""},{""id"":""306177"",""name"":""johnnydepp"",""title"":"""",""cover"":""""},{""id"":""7085362487008657413"",""name"":""johnnydepptrial"",""title"":"""",""cover"":""""},{""id"":""1696126963396609"",""name"":""amberheardjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""15277306"",""name"":""teamjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""1611140048590854"",""name"":""johnnydeppisinnocent"",""title"":"""",""cover"":""""},{""id"":""1640655105517574"",""name"":""justiceforjohnnydepp"",""title"":"""",""cover"":""""},{""id"":""7097717495389224961"",""name"":""amberhearddoesnotspeakforme"",""title"":"""",""cover"":""""},{""id"":""11543024"",""name"":""amberheard"",""title"":"""",""cover"":""""},{""id"":""1657851570929669"",""name"":""amberturd"",""title"":"""",""cover"":""""}]","[]"
"7097717725237087490","7097717725237087490","#RemoveAmberHeardAsAmbassadorForWomensRights #AmberHeardDoesNotSpeakForMe",1652566189,"6910223586192311302","MS4wLjABAAAAH8iIXUjcbqZypPhjiX8oFQalVLarDB0z91hqprfEF15ubiCHYWBddy4Nh6RXfqYj","ellie5705","ellie",false,"Justice for Josh supporter
#exposingthetruthtosavejoshbarras","https://p16-sign-sg.tiktokcdn.com/aweme/1080x1080/tos-alisg-avt-0068/019cef2d0616e7be8174735a84d8edf0.jpeg?x-expires=1654336800&x-signature=tIOmea%2FEWJXfyCCRu3BdEmbooig%3D",457,130,473,33,8952,"6747101851017021442","Cinematic Epic","AudioCoffee",false,"Cinematic Inspirational Music","https://sf77-ies-music-va.tiktokcdn.com/obj/tos-useast2a-ve-2774/1242c3dd9a0b475a96baa0ab7cc2121e","https://p16-amd-va.tiktokcdn.com/img/tos-useast2a-v-2774/8ad105901cc54b68856bbf61af4f9464~c5_100x100.jpeg","https://p16-amd-va.tiktokcdn.com/img/tos-useast2a-v-2774/8ad105901cc54b68856bbf61af4f9464~c5_200x200.jpeg","https://p16-amd-va.tiktokcdn.com/img/tos-useast2a-v-2774/8ad105901cc54b68856bbf61af4f9464~c5_720x720.jpeg",60,"https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/c6748ecfe5a5467382fcfc62489c0a02?x-expires=1654185600&x-signature=3IRy0oRFggeitUxFiWfUf%2FGVroE%3D","https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/34ecc757f1514d49bbb786869364e907_1652566189?x-expires=1654185600&x-signature=WzcZVwiDXBgQPrg6xHpPUdiYSMw%3D","https://p16-sign-sg.tiktokcdn.com/obj/tos-alisg-p-0037/cafb6c1674854415a414a7bd400771eb_1652566190?x-expires=1654185600&x-signature=41o60Jj2mrXRhTqJ8e4e3gSrV3Y%3D","https://www.tiktok.com/@ellie5705/video/7097717725237087490","https://v16-webapp.tiktok.com/2c5180ab22cf88772c2cff83ff1118f0/6298e5ae/video/tos/alisg/tos-alisg-pve-0037c001/f66ddd8e3c7e423da238f4bb793ebc54/?a=1988&ch=0&cr=0&dr=0&lr=tiktok_m&cd=0%7C0%7C0%7C0&br=158&bt=79&btag=80000&cs=0&ds=3&ft=eXd.6HFvMyq8Z.sskwe2NNUJyl7Gb&mime_type=video_mp4&qs=0&rc=ODk7ZGVlOzc4OjlmZ2dkM0Bpajk8aDY6Zmw1ZDMzODczNEA0MTZhYS9iNi4xNDUyLjEvYSMxbmQ0cjRvMi1gLS1kMS1zcw%3D%3D&l=202206021030230102171341941D07FC86","","",1024,576,15,11,0,353,5,false,"[]","[{""id"":""7097703301285838849"",""name"":""removeamberheardasambassadorforwomensrights"",""title"":"""",""cover"":""""},{""id"":""7097717495389224961"",""name"":""amberhearddoesnotspeakforme"",""title"":"""",""cover"":""""}]","[]"
