,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
60,2595559295,Paul_Jhr,Kyle,2014-06-09 17:42:37+00:00,,360,246,31111,http://pbs.twimg.com/profile_images/1163427618542297089/ph3WuRTz_normal.jpg,https://pbs.twimg.com/profile_banners/2595559295/1567936858,
613,21272761,danyell_,danielle 🐳,2009-02-19 03:39:55+00:00,"Chicago, IL",254,216,39804,http://pbs.twimg.com/profile_images/1010151910752636928/L80AGSDX_normal.jpg,https://pbs.twimg.com/profile_banners/21272761/1529673737,
641,32850576,Sandyshark,Shan Kelly,2009-04-18 10:40:48+00:00,Dublin ,2343,5001,114117,http://pbs.twimg.com/profile_images/1370795102235410437/-ShrvkZL_normal.jpg,https://pbs.twimg.com/profile_banners/32850576/1547042987,
664,3418903930,LifeOfAFoC,Feminist Inside,2015-08-12 21:39:49+00:00,,4980,609,39593,http://pbs.twimg.com/profile_images/1181280068926095360/S6TGetMo_normal.jpg,,
903,3078593574,typicalyospos,internaut,2015-03-14 00:08:57+00:00,you;ve got mail,946,182,48150,http://pbs.twimg.com/profile_images/1485831129890312196/ae21BdfJ_normal.jpg,https://pbs.twimg.com/profile_banners/3078593574/1534348420,
947,2495934908,abbymonz,Abby Monseigneur,2014-05-15 08:26:36+00:00,Moreton Bay Australia,120,416,4219,http://pbs.twimg.com/profile_images/1078308486545457152/uhsgraso_normal.jpg,https://pbs.twimg.com/profile_banners/2495934908/1507360077,
1072,467366824,Arinzay,Ari baba & the 40 Thieves,2012-01-18 11:46:41+00:00,West Of Westeros,1021,362,140873,http://pbs.twimg.com/profile_images/1484056363764523009/JzBlIOr-_normal.jpg,https://pbs.twimg.com/profile_banners/467366824/1645475464,
1244,17607836,TheNewAgenda,The New Agenda,2008-11-25 01:35:51+00:00,NYC,5629,774,8041,http://pbs.twimg.com/profile_images/3782721281/d404a61f6dbfea062e750d304db63a30_normal.jpeg,https://pbs.twimg.com/profile_banners/17607836/1632272032,
1506,15074712,DreamSmithAJK,DreamSmithAJK,2008-06-10 16:29:19+00:00,,29,113,778,http://pbs.twimg.com/profile_images/1476305965/lakeshore_normal.jpg,,
1587,29155110,zzzaine,😎 RoAnn 🎀 |,2009-04-06 06:14:09+00:00,EDSA Traffic,380,251,23795,http://pbs.twimg.com/profile_images/1524156492915822592/oF1DGgZL_normal.jpg,https://pbs.twimg.com/profile_banners/29155110/1613628256,
1615,741536659,darth_nurlan,Darth Nurlan,2012-08-06 22:02:21+00:00,Azerbaijan,302,475,10750,http://pbs.twimg.com/profile_images/1518575428306448384/09k_JJ9c_normal.jpg,https://pbs.twimg.com/profile_banners/741536659/1649596463,
2811,860753984,LegalArticles1,Legal Week,2012-10-04 02:55:12+00:00,Boston,1200,7,15598,http://pbs.twimg.com/profile_images/2679769881/e96b5ada1771f0682a24661726f593ce_normal.jpeg,,
3177,1858494360,JasonLaRose3,Jason La Rose,2013-09-12 20:49:56+00:00,,192,690,15868,http://pbs.twimg.com/profile_images/1512632978865897472/urqq4Uww_normal.jpg,https://pbs.twimg.com/profile_banners/1858494360/1649744435,
3340,1045240940,Avkworld,avkworld.com,2012-12-29 15:53:37+00:00,,209,3,43063,http://pbs.twimg.com/profile_images/675309663773069313/zdKc0eue_normal.png,https://pbs.twimg.com/profile_banners/1045240940/1449840978,
3425,89289955,fikillo,Rafael Herrera,2009-11-11 21:40:45+00:00,"Durango, México",720,1098,13784,http://pbs.twimg.com/profile_images/1491557361265246208/6gORg1RC_normal.jpg,https://pbs.twimg.com/profile_banners/89289955/1651200407,
3896,296498415,heltraq,heltraq 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪mcbot,2011-05-10 21:28:31+00:00,Ayrshire ,1913,2406,69608,http://pbs.twimg.com/profile_images/789106275816607744/Mmisi32r_normal.jpg,https://pbs.twimg.com/profile_banners/296498415/1579544334,
3937,3316342663,jjessicabowee,jessica bowe,2015-08-15 22:54:17+00:00,Black Lives Matter,149,127,15938,http://pbs.twimg.com/profile_images/1326568911324639232/js3vfzXE_normal.jpg,https://pbs.twimg.com/profile_banners/3316342663/1482991267,
4216,126051897,ChrissieThomson,Chrissie Thomson,2010-03-24 17:49:58+00:00,Montreal,115,327,2782,http://pbs.twimg.com/profile_images/821558275246292992/ViQNBvge_normal.jpg,https://pbs.twimg.com/profile_banners/126051897/1379792322,
