,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,208519751,carodriigues_,barbie,2010-10-27 12:37:42+00:00,,1017,416,93769,http://pbs.twimg.com/profile_images/1522787620463517696/lqnXpKaJ_normal.jpg,https://pbs.twimg.com/profile_banners/208519751/1593057018,
110,159581592,Luiiisess,Luise,2010-06-25 19:50:56+00:00,Brasil,67,78,8721,http://pbs.twimg.com/profile_images/378800000802373968/c431d20baebdb84a14719ed035d40e6a_normal.jpeg,,
810,439044954,xxxTemecula,xxxTemecula,2011-12-17 09:13:55+00:00,Temecula,88,54,4761,http://pbs.twimg.com/profile_images/1697957752/crawgirl.com-052710_0945_Hotbikinigi11_normal.jpg,,
816,440079353,xxxLowell,xxxLowell,2011-12-18 15:02:38+00:00,Lowell,34,46,2164,http://pbs.twimg.com/profile_images/1700247746/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-5_normal.jpg,,
887,448037294,pornOlathe,pornOlathe,2011-12-27 15:02:33+00:00,Olathe,23,30,1213,http://pbs.twimg.com/profile_images/1717521107/crawgirl.com-052710_0945_Hotbikinigi13_normal.jpg,,
898,440044559,xxxFairfield,xxxFairfield,2011-12-18 14:09:51+00:00,Fairfield,94,48,5715,http://pbs.twimg.com/profile_images/1700162468/crawgirl.com-052710_0945_Hotbikinigi18_normal.jpg,,
954,381820423,loudaslions,allison argent,2011-09-29 00:31:10+00:00,,40,115,10574,http://pbs.twimg.com/profile_images/2302354007/8d9er6tvoyzqaqyjpfv8_normal.png,,
1116,446267757,xGainesville,xGainesville,2011-12-25 14:10:51+00:00,Gainesville,30,47,4354,http://pbs.twimg.com/profile_images/1713365784/crawgirl.com-jesinta-15_normal.jpg,,
1123,440088462,xxxElgin,xxxElgin,2011-12-18 15:15:32+00:00,Elgin,129,77,4163,http://pbs.twimg.com/profile_images/1700270020/crawgirl.com-Jenny-in-MOKO-10_normal.jpg,,
1132,49833828,Jeanv999,Hansel Castro,2009-06-23 01:00:41+00:00,"Miami, Fl",147,461,1769,http://pbs.twimg.com/profile_images/1003339759283040257/WImlE6iZ_normal.jpg,,
1139,257906069,Milli_Murr,Milya,2011-02-26 15:04:26+00:00,Russia♥️,2042,752,50280,http://pbs.twimg.com/profile_images/1145444475256356879/ehmATVzp_normal.jpg,https://pbs.twimg.com/profile_banners/257906069/1599056644,
1169,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
1199,24922704,971theticketxyt,97.1 The Ticket:,2009-03-17 18:03:05+00:00,Detroit/Metro Detroit,195248,977,103468,http://pbs.twimg.com/profile_images/1275428283497295872/CBheV4Th_normal.jpg,https://pbs.twimg.com/profile_banners/24922704/1617128744,
1225,259506502,QueenFetch,Queen Fetch News,2011-03-02 01:40:45+00:00,"Muscle Shoals, AL",15,6,18950,http://pbs.twimg.com/profile_images/1262945024/noPicture1_normal.png,,
1255,184505163,dirtcom,dirt.com,2010-08-29 18:54:59+00:00,Scottsdale Arizona,6772,9834,8055,http://pbs.twimg.com/profile_images/478696222765502464/agenf-Yf_normal.jpeg,https://pbs.twimg.com/profile_banners/184505163/1402965059,
1269,418672429,pronPhoenix,pronPhoenix,2011-11-22 13:00:45+00:00,Phoenix,166,99,4714,http://pbs.twimg.com/profile_images/1651941461/crawgirl.com-273_normal.jpg,,
1296,148094546,srxzzx,✨ Sunny ✨,2010-05-25 20:44:14+00:00,"Manchester, England",1013,778,10233,http://pbs.twimg.com/profile_images/1501877914329128961/nVK4cA9g_normal.jpg,https://pbs.twimg.com/profile_banners/148094546/1638755062,
1350,248543976,ReelRunway,ReelRunway,2011-02-07 06:40:51+00:00,,67,735,120,http://pbs.twimg.com/profile_images/1615563816/Poppy-Twitter_normal.jpg,,
1359,158309550,WENKEWHO,Wenke,2010-06-22 09:52:29+00:00,"Berlin, Deutschland",662,573,8053,http://pbs.twimg.com/profile_images/1272804064917684224/Tt7ow8Qs_normal.jpg,https://pbs.twimg.com/profile_banners/158309550/1592295120,
1375,440086648,xxxClearwater,xxxClearwater,2011-12-18 15:13:00+00:00,Clearwater,170,96,4115,http://pbs.twimg.com/profile_images/1700265047/crawgirl.com-hot-girls-2010-06-11-13-doubleviking_normal.jpg,,
1445,29401150,floboywannabe,Caleb D Chadwick,2009-04-07 06:48:50+00:00,"Edmonton AB, Canada",142,742,62171,http://pbs.twimg.com/profile_images/1345671273976791041/tFIoRZCw_normal.jpg,https://pbs.twimg.com/profile_banners/29401150/1609667843,
1451,225108293,_queenperry,.,2010-12-10 18:15:01+00:00,,371,205,101703,http://pbs.twimg.com/profile_images/449287591272390657/wkMaMA6c_normal.jpeg,https://pbs.twimg.com/profile_banners/225108293/1395952687,
1503,93957248,myLusciousLife,Natasha @ Luscious,2009-12-01 22:20:28+00:00,,1118,624,27438,http://pbs.twimg.com/profile_images/553905427/L_favicon_small1_bold_normal.jpg,,
1506,64392895,utpux,باحث عن الحقيقة,2009-08-10 12:38:12+00:00,Belawa,390,691,44247,http://pbs.twimg.com/profile_images/1431185207713959945/O4qX4kcy_normal.jpg,https://pbs.twimg.com/profile_banners/64392895/1403060755,
